18332.887	 18340.501
18339.841	 18342.483
18340.199	 18343.068
18344.033	 18351.308
18349.771	 18352.905
18346.596	 18354.040
18350.386	 18356.278
18354.622	 18358.902
18356.676	 18360.567
18358.730	 18362.720
18355.547	 18362.754
18364.246	 18373.188
18374.341	 18382.921
18374.084	 18384.068
18382.403	 18385.911
18385.117	 18389.214
18379.833	 18391.396
18390.711	 18394.047
18395.750	 18403.850
18397.518	 18404.268
18396.978	 18404.994
18396.524	 18405.085
18396.891	 18405.240
18398.008	 18405.816
18399.025	 18407.401
18399.628	 18408.425
18409.794	 18418.198
18415.874	 18419.941
18419.385	 18421.500
18413.900	 18422.963
18423.121	 18430.496
18429.002	 18435.088
18434.962	 18439.841
18435.173	 18441.302
18436.417	 18442.145
18439.721	 18446.907
18443.138	 18450.615
18456.404	 18463.005
18458.760	 18466.199
18457.176	 18467.410
18461.699	 18467.929
18466.985	 18469.524
18469.041	 18470.804
18462.494	 18470.961
18489.280	 18497.653
18491.563	 18498.591
18494.343	 18500.844
18501.037	 18508.440
18504.356	 18509.605
18509.278	 18511.121
18505.790	 18511.690
18502.812	 18513.948
18510.084	 18514.383
18521.338	 18529.130
18526.631	 18531.446
18529.623	 18533.331
18527.142	 18533.879
18530.857	 18535.480
18537.226	 18544.656
18535.908	 18545.366
18545.638	 18553.558
18551.179	 18555.434
18551.495	 18556.644
18555.051	 18558.315
18553.970	 18558.385
18556.506	 18565.237
18559.066	 18566.327
18563.052	 18571.750
18567.492	 18574.860
18573.733	 18578.615
18575.015	 18581.793
18582.968	 18589.430
18582.349	 18590.700
18593.869	 18601.641
18598.157	 18605.250
18593.278	 18606.349
18598.845	 18607.310
18607.759	 18613.431
18612.948	 18615.898
18613.760	 18616.833
18616.213	 18617.934
18608.267	 18621.157
18620.043	 18626.334
18625.003	 18627.678
18622.188	 18629.903
18627.700	 18630.323
18628.810	 18637.149
18638.741	 18646.323
18642.221	 18648.316
18646.054	 18648.910
18646.598	 18648.977
18642.243	 18650.420
18649.080	 18651.994
18652.516	 18660.710
18655.619	 18662.187
18658.288	 18663.239
18656.083	 18664.748
18659.038	 18667.298
18663.064	 18668.339
18667.069	 18670.043
18662.776	 18670.902
18668.821	 18674.732
18671.960	 18676.365
18673.588	 18678.241
18673.789	 18679.677
18679.126	 18682.327
18680.606	 18687.755
18680.037	 18688.509
18686.205	 18688.752
18688.195	 18690.796
18682.770	 18691.449
18688.279	 18691.505
18687.486	 18692.162
18688.855	 18694.447
18689.776	 18695.252
18692.602	 18696.117
18693.712	 18696.704
18695.472	 18700.194
18694.476	 18701.140
18699.543	 18704.892
18703.748	 18707.264
18706.950	 18711.845
18712.591	 18718.611
18712.424	 18718.773
18724.142	 18730.288
18724.185	 18731.095
18722.487	 18731.299
18724.143	 18732.225
18722.025	 18733.611
18731.215	 18733.678
18729.622	 18733.788
18720.864	 18734.048
18737.030	 18743.628
18737.617	 18744.245
18737.472	 18746.119
18734.843	 18746.707
18743.837	 18746.808
18748.948	 18756.767
18749.648	 18758.122
18752.200	 18758.483
18751.151	 18758.748
18756.663	 18759.849
18752.659	 18761.283
18756.821	 18761.589
18752.743	 18761.719
18758.500	 18762.525
18752.833	 18762.526
18763.026	 18768.788
18764.124	 18769.758
18771.181	 18777.131
18774.583	 18779.197
18775.035	 18781.673
18775.504	 18781.698
18780.079	 18782.717
18786.572	 18796.031
18790.840	 18797.373
18790.593	 18797.950
18794.493	 18799.687
18796.434	 18801.521
18793.354	 18801.608
18794.645	 18802.477
18799.825	 18806.394
18792.527	 18808.017
18803.639	 18808.382
18805.719	 18811.809
18810.743	 18813.780
18823.155	 18830.516
18822.242	 18831.252
18828.330	 18833.854
18832.962	 18838.429
18833.367	 18838.756
18835.635	 18840.899
18835.983	 18843.766
18841.386	 18845.150
18842.103	 18847.498
18847.141	 18851.938
18850.262	 18856.084
18847.170	 18857.060
18851.026	 18857.128
18854.936	 18859.366
18855.485	 18859.571
18855.626	 18859.648
18857.852	 18861.266
18851.757	 18864.440
18864.313	 18865.849
18879.442	 18885.338
18881.826	 18887.898
18883.856	 18888.803
18885.365	 18888.923
18888.284	 18890.510
18890.410	 18892.539
18893.176	 18898.971
18894.355	 18900.731
18894.022	 18900.733
18898.686	 18902.432
18896.456	 18902.621
18895.848	 18904.909
18899.746	 18905.962
18901.453	 18907.611
18909.399	 18917.941
18911.619	 18920.472
18911.740	 18922.552
18919.241	 18922.807
18912.994	 18924.051
18920.706	 18925.535
18925.546	 18928.016
18926.837	 18930.093
18929.698	 18933.799
18933.173	 18936.893
18936.143	 18939.152
18950.344	 18958.074
18956.528	 18958.977
18956.876	 18960.506
18962.375	 18969.043
18963.060	 18972.211
18971.512	 18973.584
18967.921	 18974.457
18968.619	 18975.227
18973.160	 18975.751
18967.105	 18976.546
18966.060	 18978.570
18974.860	 18979.651
18977.305	 18980.583
18977.337	 18982.953
18979.261	 18986.127
18982.888	 18990.697
18984.109	 18990.958
18991.460	 19001.977
18994.924	 19003.417
18997.329	 19003.706
18999.544	 19005.870
19001.248	 19006.559
19006.146	 19007.770
19004.823	 19008.558
19009.664	 19016.325
19012.308	 19019.825
19016.308	 19020.257
19016.820	 19021.310
19010.057	 19021.653
19008.758	 19022.418
19021.091	 19023.122
19023.321	 19034.251
19027.009	 19035.079
19029.859	 19036.220
19027.212	 19036.585
19030.439	 19037.002
19031.047	 19037.428
19043.277	 19050.288
19044.856	 19051.590
19045.496	 19051.888
19048.822	 19054.265
19045.539	 19054.303
19050.569	 19054.744
19041.596	 19055.457
19048.358	 19056.398
19051.654	 19057.370
19052.707	 19057.417
19057.365	 19060.134
19057.859	 19062.552
19057.103	 19063.143
19059.810	 19064.456
19072.688	 19078.133
19075.520	 19079.879
19073.364	 19080.726
19079.401	 19081.498
19072.859	 19082.763
19076.385	 19084.029
19082.112	 19087.215
19081.611	 19088.256
19087.909	 19089.188
19085.210	 19089.749
19092.537	 19100.513
19094.438	 19101.432
19099.398	 19104.668
19101.256	 19104.987
19104.853	 19106.925
19102.973	 19107.747
19107.616	 19111.069
19105.478	 19111.115
19110.288	 19111.794
19116.699	 19122.672
19121.073	 19125.398
19123.371	 19129.173
19125.275	 19131.120
19129.650	 19135.012
19134.043	 19138.424
19141.665	 19149.698
19144.833	 19151.331
19151.298	 19157.413
19155.023	 19159.948
19161.860	 19168.795
19164.655	 19171.034
19168.861	 19175.333
19174.141	 19178.248
19183.278	 19191.921
19190.792	 19196.276
19188.527	 19196.410
19196.143	 19197.550
19191.053	 19198.406
19197.559	 19200.997
19203.349	 19209.761
19208.580	 19213.977
19205.524	 19214.656
19210.362	 19215.049
19213.021	 19215.904
19210.582	 19217.959
19220.425	 19226.841
19221.058	 19227.937
19223.221	 19229.762
19224.831	 19230.870
19224.125	 19230.958
19224.083	 19232.649
19237.715	 19244.650
19239.999	 19246.553
19242.068	 19246.938
19252.381	 19260.098
19256.163	 19260.926
19258.593	 19264.244
19256.983	 19269.879
19265.413	 19270.524
19270.110	 19271.311
19264.426	 19272.595
19265.828	 19273.750
19271.934	 19274.611
19270.888	 19277.246
19275.632	 19278.650
19283.963	 19290.768
19286.663	 19296.491
19292.506	 19298.924
19298.817	 19302.007
19291.723	 19303.011
19298.930	 19304.565
19300.706	 19304.936
19303.300	 19305.768
19303.930	 19307.649
19312.859	 19318.323
19316.824	 19321.143
19313.350	 19322.029
19320.075	 19322.627
19321.938	 19324.015
19321.413	 19324.240
19322.427	 19324.580
19325.314	 19332.556
19333.614	 19339.076
19328.061	 19340.473
19342.338	 19350.124
19345.118	 19351.053
19348.576	 19352.464
19345.149	 19353.613
19352.578	 19354.320
19344.914	 19354.574
19351.656	 19358.009
19361.402	 19372.855
19366.848	 19374.356
19367.271	 19374.813
19373.182	 19376.154
19374.962	 19380.089
19375.093	 19386.002
19384.136	 19388.404
19385.315	 19390.025
19394.090	 19399.893
19397.147	 19401.087
19401.236	 19409.203
19403.621	 19410.164
19405.913	 19411.371
19404.263	 19412.737
19410.285	 19413.449
19408.769	 19415.731
19406.857	 19416.719
19413.725	 19417.421
19405.103	 19418.271
19416.704	 19420.528
19418.851	 19422.116
19419.242	 19423.572
19420.275	 19425.305
19422.800	 19427.433
19429.439	 19435.859
19431.107	 19437.829
19436.370	 19439.928
19432.118	 19441.145
19435.550	 19442.948
19439.412	 19445.312
19449.364	 19456.142
19451.454	 19458.059
19458.107	 19458.655
19458.579	 19460.622
19461.112	 19468.289
19462.148	 19469.394
19462.717	 19470.930
19469.669	 19473.814
19469.314	 19474.210
19472.535	 19475.506
19474.459	 19477.375
19475.331	 19479.818
19475.744	 19482.044
19475.662	 19482.671
19478.431	 19483.580
19475.947	 19484.687
19481.976	 19485.322
19482.247	 19486.085
19485.464	 19488.542
19484.357	 19489.910
19488.996	 19491.794
19487.007	 19491.941
19490.607	 19492.811
19491.098	 19494.961
19491.509	 19495.723
19494.383	 19496.491
19492.469	 19496.875
19492.407	 19498.200
19497.123	 19499.750
19510.232	 19517.801
19518.722	 19527.730
19520.542	 19529.211
19523.848	 19530.368
19525.420	 19531.217
19524.960	 19532.568
19530.513	 19533.599
19528.528	 19535.050
19530.491	 19536.102
19533.536	 19536.747
19536.232	 19538.205
19535.654	 19538.683
19530.711	 19544.166
19542.031	 19545.879
19545.473	 19549.895
19546.261	 19554.212
19547.065	 19554.241
19547.527	 19557.434
19555.410	 19560.113
19559.983	 19565.295
19563.764	 19567.293
19560.298	 19568.726
19569.311	 19575.581
19569.415	 19576.645
19578.046	 19585.552
19582.707	 19587.016
19589.684	 19598.414
19605.030	 19611.548
19603.401	 19613.781
19611.564	 19615.764
19614.939	 19618.448
19616.413	 19619.896
19619.768	 19621.813
19621.749	 19624.311
19629.952	 19637.304
19628.819	 19639.710
19636.188	 19642.344
19636.405	 19642.765
19645.417	 19650.763
19648.665	 19657.996
19654.082	 19660.309
19655.191	 19661.221
19653.014	 19663.245
19662.649	 19665.531
19663.988	 19666.469
19669.910	 19677.269
19674.472	 19679.156
19669.675	 19679.347
19670.472	 19679.901
19672.422	 19680.249
19674.858	 19683.373
19680.977	 19685.376
19684.594	 19690.040
19687.063	 19695.363
19690.397	 19697.558
19693.598	 19698.091
19691.853	 19699.705
19697.180	 19700.309
19695.962	 19700.832
19699.403	 19703.118
19701.753	 19704.247
19705.087	 19713.195
19711.684	 19715.125
19712.517	 19716.059
19713.944	 19717.461
19715.860	 19717.708
19718.012	 19725.542
19720.695	 19727.176
19719.082	 19727.757
19723.909	 19727.894
19736.943	 19744.864
19737.015	 19745.260
19735.781	 19745.549
19734.934	 19745.557
19739.333	 19747.047
19745.084	 19747.183
19743.056	 19747.191
19747.000	 19749.566
19748.512	 19754.901
19751.918	 19756.565
19749.791	 19758.063
19753.577	 19758.888
19752.752	 19759.642
19756.059	 19760.307
19765.650	 19774.304
19767.319	 19777.146
19775.729	 19778.074
19777.724	 19782.557
19775.861	 19782.988
19778.392	 19784.785
19779.765	 19785.413
19784.803	 19785.970
19781.949	 19787.566
19787.308	 19794.663
19792.885	 19798.515
19792.575	 19800.609
19794.715	 19800.973
19797.073	 19803.410
19799.682	 19804.202
19804.038	 19805.838
19801.299	 19808.447
19812.324	 19820.417
19817.647	 19821.346
19815.610	 19822.315
19819.939	 19823.355
19821.092	 19823.465
19823.803	 19830.270
19827.601	 19832.449
19825.669	 19832.843
19832.443	 19834.508
19832.256	 19834.904
19834.969	 19836.797
19836.748	 19843.682
19835.998	 19844.967
19845.062	 19845.623
19843.274	 19846.469
19845.263	 19849.654
19847.832	 19850.440
19848.538	 19853.261
19854.601	 19863.047
19859.810	 19865.533
19863.000	 19866.017
19859.417	 19866.371
19854.800	 19868.479
19869.701	 19875.839
19872.089	 19876.803
19870.385	 19880.141
19878.664	 19883.142
19884.033	 19891.082
19886.579	 19892.598
19898.200	 19905.424
19899.520	 19907.648
19904.035	 19910.988
19902.216	 19913.590
19910.560	 19914.085
19913.228	 19914.471
19912.658	 19916.749
19913.741	 19917.880
19917.768	 19920.637
19918.236	 19925.021
19919.667	 19928.242
19927.662	 19931.066
19933.244	 19941.082
19938.470	 19943.371
19943.228	 19945.230
19940.366	 19945.925
19944.786	 19949.920
19946.755	 19952.550
19947.706	 19953.138
19946.847	 19954.179
19955.347	 19961.458
19957.139	 19963.977
19957.489	 19965.513
19964.811	 19969.689
19966.882	 19975.779
19970.435	 19977.646
19972.822	 19978.842
19975.988	 19980.447
19976.988	 19981.825
19981.746	 19985.136
19984.012	 19986.672
19988.067	 19994.976
19991.255	 19997.437
