14615.468	 14620.075
14620.383	 14626.217
14622.617	 14628.827
14628.726	 14631.169
14632.682	 14640.173
14638.319	 14641.926
14635.227	 14644.152
14642.465	 14645.503
14643.616	 14646.033
14644.273	 14647.632
14645.733	 14648.735
14644.633	 14649.149
14651.055	 14657.225
14652.097	 14660.672
14652.883	 14662.479
14657.145	 14662.737
14654.903	 14663.291
14658.054	 14663.596
14672.705	 14678.918
14677.519	 14684.747
14684.198	 14686.686
14678.055	 14686.987
14686.550	 14688.426
14685.193	 14691.034
14688.604	 14693.455
14695.279	 14702.050
14701.009	 14704.268
14697.888	 14705.554
14715.705	 14723.162
14719.160	 14725.046
14722.364	 14725.471
14718.012	 14726.673
14724.908	 14728.155
14735.653	 14742.400
14738.635	 14742.755
14737.463	 14743.138
14738.858	 14747.672
14748.574	 14755.311
14752.158	 14756.748
14754.051	 14762.679
14757.978	 14762.986
14756.876	 14765.388
14760.509	 14769.786
14767.791	 14771.521
14770.420	 14774.212
14777.038	 14786.647
14781.255	 14788.203
14785.872	 14788.615
14785.917	 14796.336
14789.457	 14799.190
14791.368	 14799.581
14800.386	 14806.939
14806.416	 14810.211
14809.211	 14813.578
14813.674	 14817.463
14817.450	 14820.410
14817.739	 14822.880
14814.295	 14823.172
14822.509	 14825.664
14819.219	 14825.998
14824.295	 14827.468
14824.248	 14827.640
14820.749	 14830.106
14834.842	 14840.878
14837.154	 14844.483
14841.231	 14846.465
14844.615	 14850.448
14841.874	 14851.036
14847.183	 14851.872
14847.103	 14852.732
14846.250	 14852.828
14850.588	 14852.895
14846.117	 14853.353
14851.075	 14853.531
14863.410	 14874.539
14872.344	 14880.790
14875.549	 14882.684
14878.347	 14884.717
14874.793	 14884.823
14881.850	 14886.967
14881.488	 14888.037
14886.941	 14894.811
14888.635	 14896.351
14890.333	 14896.653
14894.927	 14897.653
14896.595	 14898.846
14893.852	 14899.274
14898.154	 14901.796
14899.207	 14903.773
14901.639	 14911.320
14912.805	 14919.864
14922.625	 14928.800
14921.688	 14930.783
14925.715	 14931.383
14927.551	 14932.201
14923.226	 14932.373
14927.899	 14933.665
14933.138	 14936.529
14933.966	 14937.956
14937.315	 14941.246
14947.899	 14955.877
14948.981	 14956.694
14947.535	 14957.419
14945.674	 14957.731
14949.771	 14958.233
14954.796	 14958.909
14950.232	 14958.943
14953.088	 14959.152
14958.807	 14959.865
14950.740	 14960.834
14958.824	 14960.953
14955.131	 14961.851
14960.085	 14962.123
14960.711	 14964.175
14967.220	 14973.603
14968.754	 14975.523
14973.194	 14976.536
14966.464	 14976.848
14976.295	 14977.474
14970.193	 14977.511
14970.924	 14977.815
14971.393	 14979.864
14978.387	 14981.357
14979.399	 14981.761
14983.085	 14989.381
14981.904	 14990.719
14982.519	 14991.493
14989.372	 14992.798
14985.196	 14994.741
14994.013	 14995.616
14995.522	 14999.485
14987.583	 15000.214
14999.407	 15002.330
14995.548	 15003.710
14999.875	 15004.418
15001.573	 15005.392
15005.398	 15007.167
15004.077	 15008.446
15010.814	 15019.338
15013.712	 15022.323
15016.531	 15023.537
15016.773	 15023.778
15021.964	 15025.108
15016.398	 15025.962
15023.478	 15026.036
15024.134	 15027.029
15026.285	 15029.538
15026.648	 15032.039
15026.785	 15033.304
15030.289	 15033.744
15029.093	 15034.232
15034.082	 15035.386
15031.514	 15035.428
15028.216	 15038.900
15038.147	 15042.300
15045.426	 15053.604
15046.956	 15055.063
15056.448	 15062.330
15058.004	 15065.249
15056.604	 15066.468
15056.658	 15066.507
15056.389	 15067.088
15064.883	 15067.710
15067.554	 15072.533
15070.848	 15077.923
15071.279	 15078.434
15073.181	 15078.958
15074.409	 15080.338
15075.314	 15081.920
15077.993	 15084.058
15072.204	 15084.498
15082.821	 15085.487
15085.184	 15087.770
15085.801	 15093.751
15087.336	 15094.007
15086.530	 15097.155
15089.408	 15097.976
15091.558	 15098.669
15098.570	 15102.777
15101.829	 15104.235
15107.293	 15118.550
15116.408	 15119.907
15117.806	 15124.700
15122.207	 15125.540
15124.918	 15129.276
15125.194	 15131.534
15134.594	 15143.959
15138.585	 15144.356
15132.786	 15145.220
15141.503	 15147.168
15146.199	 15150.137
15146.627	 15152.675
15146.927	 15154.919
15147.058	 15155.683
15150.755	 15156.185
15153.162	 15156.436
15154.094	 15156.581
15154.717	 15158.671
15155.653	 15160.977
15154.082	 15162.599
15164.434	 15175.755
15176.945	 15186.600
15180.472	 15187.306
15187.330	 15188.689
15183.535	 15189.971
15190.189	 15195.679
15190.845	 15196.541
15194.364	 15201.195
15197.428	 15204.763
15207.350	 15215.356
15206.756	 15215.897
15217.143	 15223.523
15216.361	 15223.782
15221.092	 15225.182
15227.307	 15234.742
15226.180	 15235.295
15231.096	 15237.097
15237.082	 15238.446
15239.387	 15246.004
15245.928	 15252.405
15246.657	 15252.667
15246.241	 15253.258
15247.049	 15256.618
15254.099	 15258.134
15252.625	 15258.911
15258.645	 15264.419
15258.706	 15266.191
15264.705	 15267.056
15267.008	 15269.204
15267.195	 15273.255
15267.780	 15276.958
15275.315	 15280.166
15277.424	 15281.447
15281.362	 15285.758
15281.913	 15287.642
15282.652	 15288.193
15290.098	 15296.517
15298.584	 15305.043
15299.399	 15306.963
15300.447	 15307.323
15301.489	 15309.403
15302.112	 15309.624
15302.229	 15311.333
15307.880	 15312.123
15308.148	 15312.682
15311.133	 15314.532
15315.239	 15323.350
15318.882	 15325.088
15323.367	 15329.423
15330.035	 15335.629
15338.630	 15344.518
15342.159	 15348.483
15343.772	 15349.396
15348.536	 15350.731
15362.613	 15371.242
15365.460	 15373.666
15369.623	 15374.029
15371.524	 15377.435
15377.302	 15377.916
15382.965	 15388.570
15381.157	 15389.169
15387.917	 15390.590
15380.224	 15390.716
15386.688	 15391.569
15390.050	 15395.984
15394.383	 15401.682
15400.963	 15405.411
15397.290	 15407.330
15404.739	 15408.375
15406.021	 15411.375
15413.115	 15420.280
15412.582	 15420.687
15412.141	 15421.369
15416.512	 15423.384
15416.734	 15423.461
15420.902	 15423.999
15428.074	 15435.678
15433.286	 15439.583
15432.812	 15441.482
15438.059	 15444.183
15443.954	 15447.087
15432.631	 15447.526
15447.816	 15454.693
15450.246	 15458.220
15452.848	 15459.026
15458.894	 15460.368
15457.579	 15460.881
15454.361	 15463.757
15462.080	 15465.303
15466.682	 15473.042
15467.105	 15475.254
15466.619	 15476.086
15470.767	 15476.145
15468.911	 15477.240
15467.268	 15477.681
15476.943	 15480.904
15479.571	 15483.487
15483.038	 15485.571
15485.110	 15488.333
15487.039	 15490.639
15489.229	 15493.448
15492.637	 15496.282
15494.674	 15499.541
15493.829	 15499.955
15498.187	 15501.095
15492.766	 15502.470
15492.741	 15502.645
15501.712	 15506.331
15504.276	 15512.854
15508.940	 15514.545
15510.737	 15514.907
15512.059	 15519.717
15515.922	 15520.890
15516.476	 15523.541
15518.148	 15526.246
15525.287	 15528.044
15531.978	 15538.064
15532.191	 15538.400
15531.650	 15539.449
15531.756	 15544.926
15540.438	 15546.304
15542.165	 15547.775
15539.334	 15547.880
15542.645	 15550.611
15558.467	 15564.363
15560.864	 15566.895
15560.474	 15566.945
15567.522	 15574.927
15572.273	 15577.364
15570.565	 15579.254
15571.354	 15579.743
15567.859	 15580.248
15583.361	 15589.146
15580.696	 15589.353
15586.158	 15591.728
15584.524	 15595.838
15597.624	 15606.172
15599.696	 15606.558
15606.347	 15608.728
15598.415	 15608.754
15603.391	 15609.655
15609.187	 15610.626
15607.449	 15611.058
15607.886	 15611.771
15613.581	 15622.805
15616.238	 15623.507
15621.766	 15625.165
15619.275	 15625.844
15622.442	 15627.118
15625.639	 15627.237
15617.143	 15628.095
15622.644	 15629.091
15626.101	 15630.392
15626.982	 15632.235
15627.043	 15632.684
15651.698	 15659.683
15657.299	 15662.457
15659.143	 15665.887
15659.929	 15667.284
15658.735	 15667.332
15665.387	 15668.197
15660.441	 15668.737
15664.822	 15668.990
15665.699	 15669.899
15675.499	 15682.721
15675.667	 15683.047
15683.514	 15690.417
15686.739	 15692.532
15685.267	 15693.920
15688.869	 15696.238
15687.936	 15697.909
15697.648	 15702.003
15698.099	 15705.357
15701.851	 15706.606
15698.444	 15706.787
15699.084	 15706.937
15703.078	 15707.421
15703.910	 15708.806
15704.019	 15709.561
15703.957	 15709.888
15708.605	 15712.014
15708.213	 15712.359
15705.637	 15713.056
15705.709	 15713.428
15712.840	 15715.991
15715.268	 15722.684
15717.225	 15724.217
15716.274	 15724.221
15719.914	 15725.712
15721.337	 15725.946
15720.590	 15727.078
15728.286	 15736.976
15736.769	 15739.539
15733.169	 15739.621
15737.708	 15740.198
15743.994	 15750.185
15743.313	 15751.413
15749.737	 15752.433
15750.673	 15752.438
15752.528	 15757.737
15753.099	 15759.200
15754.376	 15759.671
15761.284	 15768.909
15767.731	 15770.804
15769.240	 15774.929
15769.628	 15776.444
15775.204	 15779.694
15780.405	 15786.791
15780.152	 15787.909
15785.134	 15788.973
15785.749	 15789.975
15785.218	 15790.531
15786.215	 15791.939
15782.528	 15792.776
15789.637	 15794.940
15790.724	 15797.145
15798.225	 15804.966
15797.902	 15805.750
15800.485	 15806.896
15806.861	 15808.863
15797.809	 15809.095
15808.700	 15810.330
15811.991	 15818.244
15813.600	 15819.231
15815.761	 15820.589
15820.768	 15826.843
15823.117	 15828.060
15825.212	 15830.878
15829.991	 15832.404
15830.567	 15833.584
15836.045	 15841.960
15840.192	 15843.222
15841.337	 15845.248
15835.677	 15845.570
15841.825	 15846.784
15835.305	 15847.814
15843.838	 15848.562
15844.207	 15851.768
15850.013	 15856.060
15852.037	 15856.594
15853.080	 15858.151
15850.282	 15858.467
15853.464	 15858.961
15862.147	 15868.466
15859.341	 15871.347
15868.343	 15873.037
15868.521	 15873.253
15872.678	 15876.482
15873.707	 15880.347
15873.787	 15880.551
15876.114	 15882.296
15886.499	 15892.977
15888.911	 15899.718
15896.651	 15902.937
15897.493	 15905.275
15898.999	 15906.409
15905.938	 15907.451
15907.243	 15908.447
15907.860	 15910.446
15903.747	 15910.449
15908.477	 15913.850
15908.055	 15914.143
15909.310	 15914.892
15916.687	 15923.701
15917.656	 15924.737
15920.419	 15926.421
15915.531	 15926.543
15926.217	 15929.144
15924.121	 15929.199
15926.977	 15931.806
15927.823	 15932.566
15929.416	 15934.062
15933.221	 15935.901
15935.175	 15941.920
15936.751	 15943.540
15941.823	 15946.290
15940.745	 15946.447
15938.089	 15946.947
15940.965	 15950.610
15949.819	 15955.398
15950.317	 15955.624
15949.922	 15956.799
15958.619	 15966.433
15964.791	 15967.715
15965.002	 15971.470
15968.112	 15974.475
15976.230	 15982.852
15978.231	 15983.470
15976.449	 15985.868
15989.305	 15996.900
15997.761	 16002.973
16003.187	 16011.949
16009.691	 16016.738
16013.656	 16017.950
16017.898	 16019.898
16018.719	 16024.109
16018.966	 16024.517
16021.012	 16026.245
16020.272	 16027.505
16022.660	 16027.686
16031.595	 16038.947
16031.466	 16041.606
16037.227	 16042.327
16035.542	 16042.945
16040.221	 16043.150
16039.565	 16044.087
16043.851	 16047.378
16045.127	 16050.880
16050.316	 16051.949
16051.160	 16058.952
16056.338	 16062.634
16062.184	 16066.011
16062.999	 16067.593
16059.952	 16067.664
16062.400	 16069.535
16066.323	 16069.561
16065.721	 16070.077
16063.730	 16070.390
16066.714	 16071.070
16069.937	 16071.694
16078.144	 16086.860
16079.289	 16089.007
16085.436	 16089.724
16087.629	 16092.068
16090.410	 16094.205
16093.688	 16101.431
16094.525	 16102.021
16096.872	 16103.205
16099.576	 16105.411
16100.031	 16105.930
16098.882	 16109.771
16110.357	 16118.899
16112.490	 16119.031
16116.879	 16119.137
16118.173	 16124.379
16124.263	 16127.566
16124.682	 16127.998
16119.823	 16130.661
16139.706	 16146.428
16142.636	 16148.394
16148.651	 16157.193
16147.230	 16157.194
16149.269	 16157.259
16153.975	 16159.312
16151.038	 16159.459
16159.199	 16161.429
16158.748	 16162.411
16166.778	 16172.859
16168.055	 16173.416
16173.270	 16175.486
16165.468	 16177.701
16176.103	 16178.534
16178.834	 16185.554
16179.475	 16186.628
16181.353	 16187.884
16187.357	 16188.996
16181.602	 16189.789
16199.815	 16207.139
16199.643	 16207.433
16201.004	 16207.637
16202.697	 16207.771
16203.667	 16213.065
16208.065	 16215.351
16214.112	 16215.823
16211.247	 16217.476
16221.525	 16229.734
16220.349	 16230.483
16224.521	 16232.452
16230.092	 16233.180
16222.823	 16233.603
16224.120	 16234.321
16231.340	 16235.754
16233.269	 16237.819
16235.572	 16241.385
16239.713	 16242.747
16247.638	 16256.002
16252.271	 16258.014
16251.373	 16258.115
16256.293	 16259.405
16258.837	 16260.324
16253.872	 16261.556
16255.822	 16262.684
16264.751	 16271.329
16263.848	 16271.855
16270.044	 16272.709
16278.191	 16284.347
16283.868	 16285.377
16278.228	 16286.950
16291.165	 16296.426
16290.153	 16297.739
16294.292	 16299.014
16294.602	 16299.702
16296.456	 16301.123
16303.698	 16310.918
16308.007	 16312.234
16309.314	 16314.167
16313.392	 16315.493
16310.872	 16316.511
16308.521	 16316.848
16320.724	 16329.373
16326.685	 16331.339
16322.063	 16332.701
16327.718	 16333.603
16333.774	 16340.739
16337.946	 16343.870
16340.884	 16347.050
16341.877	 16348.127
16338.474	 16349.380
16347.839	 16351.764
16350.648	 16354.335
16355.955	 16363.921
16357.870	 16364.448
16357.462	 16365.666
16361.148	 16376.378
16370.399	 16376.625
16374.831	 16383.511
16380.179	 16385.076
16383.749	 16386.774
16377.824	 16387.023
16378.900	 16388.978
16384.194	 16389.854
16385.815	 16391.956
16389.206	 16392.634
16392.475	 16397.287
16390.369	 16397.491
16394.330	 16400.219
16397.079	 16400.517
16393.134	 16400.740
16402.650	 16409.082
16415.588	 16424.405
16425.032	 16432.672
16429.010	 16434.759
16432.154	 16437.257
16435.465	 16442.478
16435.628	 16442.591
16437.000	 16443.688
16439.136	 16444.131
16436.222	 16446.715
16439.779	 16448.367
16446.899	 16451.142
16449.843	 16453.307
16447.919	 16453.537
16452.481	 16454.635
16455.112	 16462.389
16457.502	 16464.367
16465.781	 16473.906
16470.727	 16476.055
16469.783	 16476.272
16467.682	 16476.977
16472.221	 16478.460
16470.623	 16478.980
16482.159	 16488.384
16486.936	 16489.954
16484.079	 16492.030
16494.071	 16501.513
16496.717	 16502.621
16498.767	 16503.388
16494.265	 16504.559
16495.467	 16504.889
16501.162	 16506.732
16512.504	 16519.923
16514.852	 16520.509
16514.573	 16521.579
16515.418	 16526.872
16524.138	 16528.590
16525.807	 16529.019
16529.702	 16537.479
16531.188	 16539.394
16539.245	 16539.976
16532.314	 16541.447
16534.138	 16542.713
16532.954	 16544.131
16545.908	 16552.939
16545.715	 16553.048
16549.670	 16553.675
16553.475	 16553.920
16552.146	 16555.769
16546.855	 16558.141
16557.188	 16563.187
16557.045	 16564.773
16560.051	 16565.417
16563.532	 16566.473
16558.141	 16567.786
16562.352	 16569.564
16560.226	 16569.958
16557.180	 16569.985
16572.342	 16579.289
16575.787	 16581.454
16586.013	 16591.194
16584.304	 16591.293
16596.490	 16601.805
16592.439	 16604.395
16601.152	 16605.579
16608.038	 16614.678
16608.507	 16615.645
16609.967	 16616.040
16615.080	 16619.591
16618.008	 16622.871
16622.247	 16626.149
16626.095	 16629.356
16628.471	 16634.335
16629.105	 16635.833
16630.116	 16636.177
16633.708	 16638.444
16631.064	 16638.875
16643.814	 16652.870
16647.565	 16653.497
16647.923	 16655.541
16648.004	 16658.568
16657.305	 16662.462
16659.958	 16666.551
16660.046	 16669.139
16661.243	 16669.496
16667.782	 16671.828
16666.727	 16673.192
16686.597	 16695.057
16693.017	 16696.481
16684.957	 16697.878
16697.002	 16699.208
16697.582	 16702.644
16706.319	 16715.178
16709.722	 16717.782
16710.069	 16718.692
16720.617	 16728.694
16720.690	 16730.052
16725.519	 16731.143
16730.707	 16732.126
16729.748	 16735.027
16732.184	 16735.459
16733.285	 16737.802
16732.467	 16739.254
16746.271	 16753.433
16748.165	 16754.911
16747.692	 16755.091
16747.053	 16755.608
16751.958	 16756.342
16752.146	 16757.095
16749.106	 16757.423
16754.454	 16757.751
16758.253	 16764.837
16758.059	 16766.962
16763.809	 16767.678
16764.008	 16768.832
16765.346	 16770.043
16766.525	 16772.507
16770.362	 16774.588
16768.262	 16775.156
16779.902	 16786.398
16792.533	 16800.858
16797.324	 16803.302
16796.835	 16803.915
16795.348	 16804.091
16795.351	 16805.308
16810.911	 16817.692
16814.477	 16818.295
16819.965	 16829.668
16825.795	 16835.003
16831.041	 16836.319
16834.567	 16839.317
16835.643	 16840.548
16836.493	 16841.463
16838.358	 16841.733
16844.544	 16852.347
16855.909	 16863.344
16855.591	 16863.630
16856.334	 16863.891
16860.375	 16865.274
16861.489	 16867.251
16860.905	 16867.725
16861.554	 16868.373
16865.732	 16869.442
16868.595	 16877.555
16869.850	 16877.987
16875.223	 16879.233
16874.648	 16879.735
16872.033	 16880.503
16875.337	 16881.909
16879.441	 16883.004
16882.567	 16887.167
16883.174	 16889.089
16888.706	 16891.018
16891.123	 16898.898
16895.292	 16900.260
16893.883	 16901.007
16896.298	 16904.535
16906.535	 16915.197
16909.713	 16915.955
16912.131	 16917.730
16914.321	 16918.237
16912.558	 16918.426
16916.044	 16918.961
16915.933	 16922.194
16928.475	 16941.502
16935.505	 16942.660
16937.812	 16943.432
16939.030	 16944.239
16942.194	 16945.379
16938.501	 16947.857
16946.013	 16949.757
16955.598	 16962.324
16959.016	 16964.975
16963.154	 16965.793
16964.423	 16972.932
16966.022	 16973.209
16972.979	 16974.962
16971.066	 16975.080
16968.600	 16976.627
16981.335	 16987.228
16981.256	 16988.350
16980.706	 16991.626
16984.263	 16992.229
16984.922	 16992.245
16987.375	 16994.272
16992.425	 16996.108
16992.624	 16997.013
16993.913	 17002.539
16997.716	 17004.625
16999.879	 17009.530
17007.081	 17010.902
17007.672	 17012.679
17010.104	 17013.852
17008.222	 17015.818
17008.499	 17016.025
17014.319	 17018.256
17017.577	 17020.322
17020.114	 17027.734
17019.263	 17028.334
17020.211	 17028.473
17021.475	 17029.330
17027.512	 17029.759
17020.310	 17031.094
17027.002	 17031.550
17024.551	 17033.139
17033.172	 17041.042
17035.275	 17041.462
17032.035	 17041.618
17034.049	 17042.090
17037.364	 17043.029
17036.009	 17043.703
17038.275	 17044.152
17042.718	 17046.535
17042.038	 17046.602
17043.131	 17046.899
17045.538	 17050.145
17048.244	 17053.821
17048.562	 17057.719
17050.085	 17061.129
17057.605	 17064.500
17062.109	 17069.409
17065.299	 17069.664
17063.143	 17070.170
17070.106	 17072.549
17071.284	 17076.960
17075.172	 17079.330
17075.394	 17081.800
17072.947	 17081.975
17085.081	 17091.472
17084.766	 17093.730
17088.269	 17097.682
17091.758	 17099.157
17093.437	 17100.074
17096.528	 17100.485
17098.105	 17102.121
17104.425	 17110.274
17102.830	 17110.778
17104.584	 17111.349
17107.450	 17112.010
17106.714	 17112.592
17109.075	 17115.596
17109.524	 17115.761
17109.466	 17120.700
17118.007	 17124.513
17126.079	 17131.969
17131.167	 17135.575
17138.792	 17146.006
17145.849	 17146.957
17151.188	 17158.354
17152.448	 17160.436
17158.422	 17163.310
17161.381	 17166.625
17162.973	 17168.403
17164.085	 17170.737
17168.862	 17172.625
17169.852	 17175.196
17169.562	 17175.252
17173.899	 17176.515
17170.947	 17176.702
17175.656	 17178.192
17177.903	 17183.452
17178.374	 17184.236
17180.262	 17184.974
17182.008	 17187.827
17187.691	 17192.234
17189.236	 17194.642
17194.017	 17199.684
17193.732	 17199.710
17192.633	 17200.509
17195.450	 17201.839
17199.553	 17202.308
17192.985	 17202.832
17199.820	 17206.807
17205.380	 17210.781
17203.710	 17211.507
17206.786	 17212.750
17207.590	 17215.866
17214.575	 17218.992
17212.911	 17219.208
17215.358	 17219.902
17218.688	 17221.194
17216.690	 17222.057
17224.505	 17230.882
17227.240	 17233.059
17227.683	 17236.902
17233.267	 17238.603
17238.291	 17239.619
17233.802	 17242.042
17242.387	 17250.235
17244.538	 17252.613
17249.230	 17253.179
17252.067	 17254.700
17246.593	 17255.744
17250.786	 17256.359
17246.207	 17256.712
17252.298	 17257.458
17247.058	 17260.014
17258.798	 17261.717
17259.492	 17263.854
17265.005	 17270.983
17267.232	 17272.764
17274.972	 17282.649
17276.193	 17282.737
17275.878	 17283.945
17278.598	 17284.781
17277.117	 17287.081
17281.914	 17289.965
17287.074	 17290.167
17289.648	 17292.565
17303.882	 17311.811
17303.589	 17311.959
17313.415	 17319.996
17323.745	 17330.970
17330.460	 17332.803
17324.609	 17335.794
17338.975	 17346.204
17344.087	 17347.035
17351.397	 17360.481
17360.362	 17361.903
17363.104	 17369.169
17365.064	 17371.264
17363.716	 17372.211
17370.813	 17373.987
17365.883	 17375.701
17374.983	 17382.182
17382.087	 17385.054
17385.044	 17386.624
17389.632	 17399.659
17394.685	 17400.299
17396.405	 17401.191
17390.280	 17401.394
17405.376	 17413.384
17407.438	 17414.804
17413.293	 17415.232
17420.835	 17428.210
17420.554	 17431.243
17424.714	 17431.732
17427.411	 17433.914
17433.737	 17435.491
17435.701	 17440.984
17439.305	 17442.470
17441.438	 17445.456
17436.234	 17445.682
17442.973	 17447.055
17442.982	 17449.710
17446.054	 17451.898
17449.912	 17453.703
17451.831	 17456.598
17450.948	 17459.618
17456.414	 17460.174
17453.171	 17461.743
17461.277	 17466.228
17467.728	 17475.415
17466.468	 17475.432
17475.860	 17482.953
17484.448	 17492.356
17492.205	 17496.240
17498.791	 17506.299
17498.078	 17507.452
17498.737	 17508.134
17505.428	 17509.855
17509.836	 17514.441
17514.871	 17522.815
17518.606	 17524.062
17515.916	 17524.694
17522.320	 17525.837
17531.635	 17536.720
17535.213	 17545.199
17537.162	 17546.216
17545.639	 17547.770
17544.178	 17547.874
17547.398	 17550.537
17547.579	 17552.939
17552.000	 17554.043
17546.888	 17557.200
17556.110	 17559.555
17566.155	 17572.565
17568.137	 17576.907
17573.660	 17578.105
17574.715	 17580.676
17578.710	 17583.041
17586.105	 17591.402
17589.167	 17595.150
17587.510	 17596.246
17588.498	 17596.777
17589.736	 17597.539
17596.034	 17598.511
17597.639	 17602.498
17605.016	 17611.148
17611.884	 17617.833
17617.184	 17619.001
17617.738	 17621.168
17626.931	 17634.386
17628.384	 17636.013
17632.122	 17638.037
17633.751	 17639.280
17636.486	 17640.678
17653.073	 17661.016
17651.042	 17661.697
17672.772	 17678.988
17676.005	 17681.752
17681.112	 17683.624
17676.796	 17684.635
17677.380	 17686.137
17689.121	 17694.974
17688.446	 17697.377
17699.342	 17707.059
17701.962	 17710.485
17715.980	 17722.024
17719.241	 17726.181
17720.952	 17726.619
17717.419	 17726.651
17720.453	 17727.659
17722.376	 17729.996
17725.370	 17732.238
17720.529	 17732.350
17734.783	 17742.838
17740.501	 17745.984
17739.375	 17746.387
17741.880	 17748.275
17744.454	 17748.689
17745.499	 17748.940
17740.769	 17751.448
17744.513	 17753.300
17751.956	 17757.388
17754.136	 17760.555
17754.381	 17761.249
17763.023	 17768.800
17765.839	 17773.009
17764.452	 17775.111
17767.120	 17776.522
17772.134	 17777.069
17774.582	 17779.034
17773.902	 17781.604
17774.721	 17782.129
17776.755	 17782.859
17783.166	 17789.941
17789.219	 17790.828
17785.337	 17791.464
17789.395	 17792.893
17791.355	 17793.581
17794.147	 17801.362
17799.311	 17803.904
17804.818	 17812.440
17806.957	 17814.197
17806.212	 17815.225
17808.219	 17815.996
17810.558	 17817.199
17812.937	 17818.075
17809.152	 17820.513
17817.870	 17822.552
17819.715	 17822.943
17823.514	 17830.132
17825.272	 17832.624
17837.471	 17844.099
17845.928	 17852.199
17849.360	 17854.570
17853.956	 17854.921
17855.885	 17862.820
17855.921	 17863.239
17859.740	 17864.025
17861.115	 17864.597
17862.538	 17868.504
17868.405	 17868.911
17868.408	 17870.944
17869.381	 17872.938
17870.007	 17876.263
17870.550	 17876.609
17872.819	 17877.580
17873.858	 17878.424
17870.422	 17880.902
17879.099	 17882.192
17879.245	 17885.886
17881.233	 17889.557
17888.170	 17893.121
17893.124	 17895.816
17893.482	 17897.425
17895.429	 17899.402
17896.937	 17904.339
17899.972	 17906.107
17905.393	 17909.281
17908.408	 17912.014
17910.405	 17913.324
17912.430	 17919.625
17912.666	 17920.105
17913.640	 17920.831
17915.090	 17921.132
17921.850	 17928.534
17926.386	 17931.216
17928.361	 17932.355
17923.643	 17932.374
17931.273	 17936.442
17935.379	 17939.879
17936.164	 17942.783
17938.313	 17944.169
17939.945	 17946.709
17940.369	 17947.113
17948.325	 17955.021
17951.222	 17956.472
17954.408	 17959.860
17952.498	 17961.738
17959.550	 17963.412
17962.315	 17964.921
17964.228	 17965.572
17968.707	 17976.498
17970.458	 17978.841
17974.239	 17979.128
17974.971	 17979.374
17971.820	 17979.694
17978.099	 17981.367
17975.062	 17983.625
17979.747	 17986.471
17997.106	 18003.547
18007.953	 18016.021
18007.054	 18018.742
18016.914	 18020.303
18019.812	 18024.367
18020.858	 18027.688
18020.422	 18027.942
18021.582	 18029.110
18024.241	 18030.164
18023.804	 18033.079
18025.183	 18033.553
18028.038	 18034.127
18031.591	 18034.655
18033.583	 18035.374
18034.300	 18035.649
18039.132	 18044.975
18042.003	 18047.626
18049.762	 18055.765
18049.919	 18056.864
18051.727	 18057.509
18053.119	 18057.984
18057.226	 18059.371
18058.125	 18064.916
18052.250	 18065.208
18064.501	 18071.153
18067.523	 18073.029
18072.847	 18075.014
18075.739	 18082.729
18078.967	 18085.503
18080.102	 18086.050
18090.842	 18097.730
18094.420	 18100.279
18093.441	 18100.710
18094.475	 18101.686
18097.712	 18101.872
18100.510	 18102.221
18095.114	 18102.936
18096.551	 18103.526
18103.236	 18105.777
18105.593	 18107.223
18106.100	 18109.897
18106.254	 18110.607
18106.828	 18111.633
18109.355	 18112.701
18113.125	 18121.704
18115.676	 18122.256
18121.386	 18124.728
18117.729	 18125.269
18121.999	 18127.340
18126.758	 18128.576
18124.126	 18130.030
18130.219	 18136.840
18137.533	 18146.629
18143.500	 18148.410
18148.952	 18159.139
18153.946	 18161.236
18155.650	 18161.366
18151.708	 18161.578
18152.719	 18164.202
18156.168	 18164.557
18166.920	 18174.235
18171.658	 18175.332
18169.277	 18175.356
18169.565	 18177.661
18173.205	 18179.632
18183.176	 18189.999
18188.804	 18194.414
18183.944	 18194.689
18197.040	 18206.002
18196.870	 18206.973
18208.684	 18213.886
18211.671	 18215.910
18213.058	 18218.919
18213.946	 18220.283
18215.369	 18220.898
18208.746	 18221.648
18214.822	 18222.113
18220.631	 18223.325
18221.597	 18225.093
18226.411	 18233.319
18228.801	 18235.448
18232.807	 18235.969
18239.391	 18246.545
18246.055	 18251.379
18251.868	 18259.986
18256.775	 18263.163
18260.891	 18268.970
18263.115	 18270.545
18263.899	 18272.393
18271.248	 18273.588
18263.135	 18274.796
18276.137	 18283.812
18285.551	 18292.591
18287.763	 18294.005
18290.741	 18295.274
18294.267	 18299.460
18295.933	 18301.516
18296.026	 18303.296
18298.127	 18306.801
18303.835	 18308.438
18306.623	 18310.541
18308.699	 18311.473
18307.390	 18311.989
18309.854	 18313.647
18311.575	 18313.709
18314.862	 18322.899
18316.832	 18324.863
18318.355	 18325.090
18325.187	 18328.785
18319.484	 18330.390
18325.302	 18330.520
18329.150	 18331.416
18338.069	 18344.528
18339.014	 18344.649
18336.651	 18345.928
18342.598	 18346.206
18343.074	 18347.185
18343.086	 18348.547
18342.470	 18349.223
18347.935	 18349.700
18358.172	 18368.538
18364.891	 18370.080
18367.648	 18371.764
18364.596	 18372.408
18370.646	 18375.599
18372.989	 18379.136
18395.184	 18403.515
18399.835	 18407.066
18404.346	 18410.171
18409.601	 18414.451
18407.399	 18414.572
18414.087	 18419.464
