14815.971	 14820.843
14821.908	 14823.204
14821.915	 14826.224
14827.560	 14828.998
14828.575	 14833.221
14831.197	 14837.613
14833.149	 14840.251
14844.186	 14847.310
14850.234	 14852.470
14856.607	 14861.401
14860.262	 14864.017
14857.449	 14866.166
14864.615	 14867.950
14862.426	 14868.381
14865.148	 14870.079
14871.439	 14872.773
14875.857	 14878.746
14885.003	 14887.819
14885.614	 14890.457
14887.970	 14890.971
14888.137	 14892.889
14888.636	 14895.700
14891.640	 14897.081
14893.053	 14899.713
14895.116	 14900.985
14895.260	 14901.710
14895.541	 14903.086
14899.925	 14905.030
14906.403	 14909.969
14905.148	 14910.155
14905.949	 14911.165
14909.055	 14911.224
14908.941	 14913.219
14911.831	 14913.789
14914.891	 14916.732
14914.997	 14917.862
14916.750	 14919.639
14919.616	 14924.605
14928.599	 14931.167
14931.643	 14932.405
14933.180	 14936.661
14933.182	 14937.385
14934.569	 14941.096
14935.948	 14943.097
14938.572	 14944.943
14939.753	 14948.808
14944.312	 14948.847
14944.705	 14949.729
14945.570	 14951.584
14950.079	 14954.137
14954.422	 14956.008
14947.369	 14956.017
14955.458	 14957.783
14957.820	 14958.336
14958.351	 14962.459
14963.333	 14965.190
14968.242	 14973.064
14973.438	 14974.577
14977.878	 14979.588
14979.132	 14982.483
14981.172	 14984.457
14985.839	 14988.308
14987.685	 14991.882
14989.216	 14996.059
14993.069	 14998.272
14996.735	 15006.067
15005.819	 15008.643
15007.949	 15013.420
15006.539	 15013.950
15008.233	 15014.174
15008.252	 15015.980
15015.117	 15018.605
15016.941	 15021.212
15022.171	 15023.057
15017.760	 15025.664
15023.800	 15027.466
15022.518	 15027.986
15027.758	 15032.404
15028.908	 15033.262
15029.593	 15033.915
15030.706	 15034.068
15035.135	 15037.320
15037.094	 15040.049
15035.296	 15040.535
15043.057	 15045.249
15040.555	 15046.160
15042.808	 15046.829
15044.630	 15048.304
15046.130	 15050.754
15045.318	 15052.728
15054.480	 15055.258
15061.552	 15063.576
15065.101	 15068.053
15072.892	 15077.730
15079.016	 15080.842
15080.054	 15082.651
15094.576	 15101.412
15093.227	 15102.341
15097.160	 15105.099
15099.555	 15106.475
15106.256	 15108.226
15103.929	 15108.982
15108.036	 15109.236
15118.488	 15123.040
15126.110	 15130.563
15131.712	 15133.738
15131.909	 15136.680
15136.269	 15140.301
15138.457	 15147.557
15138.686	 15147.671
15147.405	 15149.191
15151.044	 15154.589
15156.142	 15159.227
15158.625	 15159.681
15159.662	 15161.912
15159.833	 15166.523
15160.986	 15167.657
15165.808	 15168.968
15165.287	 15169.349
15167.431	 15170.363
15176.963	 15179.224
15176.551	 15180.711
15182.762	 15183.618
15185.527	 15188.710
15186.910	 15191.306
15187.486	 15193.836
15197.977	 15202.562
15201.817	 15205.226
15204.255	 15207.687
15205.181	 15211.604
15207.485	 15213.672
15208.855	 15214.923
15208.231	 15215.572
15209.933	 15217.061
15212.848	 15217.514
15213.630	 15218.041
15210.200	 15220.839
15219.255	 15221.825
15218.288	 15221.863
15219.764	 15222.023
15228.235	 15229.607
15230.825	 15232.651
15236.173	 15237.462
15239.516	 15242.866
15239.726	 15244.654
15239.998	 15249.866
15240.347	 15251.017
15245.013	 15251.174
15248.376	 15252.144
15254.544	 15255.696
15256.879	 15262.646
15261.939	 15269.467
15266.257	 15271.000
15264.872	 15271.750
15269.457	 15273.774
15271.444	 15276.744
15278.083	 15284.359
15284.284	 15287.013
15283.244	 15288.152
15286.869	 15289.792
15289.798	 15293.491
15290.786	 15294.814
15290.940	 15295.965
15292.656	 15296.062
15295.788	 15297.284
15305.454	 15307.140
15309.662	 15316.411
15310.193	 15317.721
15316.041	 15319.256
15316.249	 15319.849
15318.798	 15323.247
15329.671	 15330.678
15326.779	 15331.047
15340.251	 15341.996
15341.824	 15345.620
15342.577	 15347.842
15348.289	 15352.023
15351.806	 15356.309
15354.324	 15360.201
15358.845	 15363.438
15364.044	 15364.781
15364.661	 15369.386
15365.122	 15373.329
15368.058	 15373.381
15375.803	 15377.287
15375.340	 15377.346
15380.547	 15381.792
15384.752	 15388.347
15386.363	 15388.524
15387.616	 15389.582
15389.066	 15391.059
15391.753	 15393.268
15389.232	 15394.409
15393.084	 15394.612
15394.321	 15396.243
15401.600	 15403.646
15401.871	 15406.828
15408.037	 15409.764
15408.675	 15412.973
15413.050	 15415.870
15415.551	 15419.271
15415.160	 15419.335
15418.715	 15423.419
15416.918	 15425.359
15422.557	 15426.802
15432.916	 15434.678
15436.850	 15440.329
15439.266	 15443.874
15442.621	 15445.769
15443.139	 15447.822
15445.352	 15449.527
15452.580	 15453.818
15452.332	 15456.403
15452.926	 15457.232
15459.718	 15461.159
15460.289	 15462.272
15459.508	 15462.464
15476.626	 15484.307
15477.408	 15484.488
15478.030	 15486.890
15481.643	 15487.072
15481.396	 15487.899
15489.675	 15492.421
15502.378	 15502.766
15503.994	 15505.793
15505.688	 15510.072
15506.462	 15512.416
15514.023	 15515.819
15514.194	 15517.116
15515.216	 15519.950
15516.390	 15521.147
15521.967	 15522.681
15527.096	 15530.340
15526.426	 15531.567
15528.111	 15532.339
15530.265	 15534.310
15532.330	 15534.425
15533.354	 15537.362
15533.192	 15539.580
15535.736	 15540.889
15534.500	 15542.227
15541.415	 15543.510
15539.842	 15547.413
15547.978	 15550.508
15548.520	 15551.225
15551.845	 15552.488
15554.207	 15557.131
15553.815	 15559.203
15555.728	 15560.215
15556.552	 15565.222
15567.553	 15569.425
15566.315	 15570.974
15567.775	 15571.141
15569.791	 15574.129
15574.428	 15576.987
15574.327	 15577.553
15577.774	 15579.354
15581.243	 15582.428
15580.336	 15582.476
15584.215	 15587.681
15587.319	 15590.811
15588.226	 15594.405
15595.863	 15596.988
15589.201	 15597.433
15597.945	 15600.987
15607.253	 15614.552
15611.600	 15616.296
15608.796	 15616.352
15617.207	 15620.213
15618.546	 15621.449
15622.919	 15624.285
15629.978	 15634.938
15631.530	 15638.065
15637.074	 15642.970
15638.452	 15644.453
15636.114	 15645.390
15642.141	 15646.013
15640.189	 15646.898
15638.963	 15647.098
15638.533	 15647.426
15643.682	 15647.499
15643.950	 15647.845
15644.177	 15648.608
15644.081	 15650.029
15646.991	 15650.596
15649.907	 15651.551
15650.222	 15655.807
15653.419	 15658.540
15657.899	 15662.841
15665.007	 15665.734
15666.255	 15667.798
15666.513	 15669.761
15666.237	 15673.704
15668.824	 15674.438
15672.833	 15680.752
15675.964	 15681.751
15683.112	 15684.810
15682.984	 15685.083
15686.805	 15688.877
15688.521	 15690.288
15689.287	 15691.381
15690.239	 15692.003
15691.903	 15694.988
15690.935	 15695.643
15693.073	 15698.577
15698.882	 15700.972
15706.318	 15710.046
15711.299	 15712.747
15711.954	 15714.152
15712.655	 15717.563
15712.001	 15718.870
15714.839	 15719.340
15727.643	 15730.237
15731.892	 15736.131
15738.535	 15740.712
15740.639	 15743.457
15741.287	 15751.526
15747.971	 15752.771
15749.149	 15753.861
15747.017	 15754.838
15748.398	 15755.734
15744.902	 15755.931
15755.718	 15756.289
15753.455	 15758.320
15759.880	 15762.824
15765.204	 15766.733
15766.812	 15767.785
15769.377	 15770.635
15765.246	 15771.576
15769.657	 15772.933
15771.043	 15774.638
15771.052	 15775.729
15771.658	 15776.150
15774.019	 15778.040
15777.254	 15779.004
15782.365	 15787.411
15793.853	 15796.880
15800.734	 15803.577
15804.505	 15808.608
15808.039	 15812.130
15810.670	 15817.000
15812.149	 15820.432
15815.530	 15823.310
15817.215	 15824.616
15820.228	 15825.264
15819.624	 15826.548
15821.389	 15827.091
15825.097	 15827.557
15823.224	 15828.356
15825.147	 15829.047
15836.491	 15838.853
15837.804	 15838.961
15838.728	 15841.270
15842.324	 15845.204
15840.712	 15845.575
15853.124	 15856.187
15855.589	 15858.815
15862.796	 15870.054
15870.202	 15872.612
15876.103	 15876.902
15877.697	 15881.486
15882.566	 15888.197
15883.179	 15890.643
15883.185	 15892.215
15891.812	 15895.780
15895.124	 15896.518
15895.515	 15901.703
15907.809	 15909.328
15899.793	 15910.676
15908.008	 15911.867
15911.540	 15912.799
15908.370	 15913.299
15911.617	 15914.923
15921.652	 15930.673
15928.987	 15932.803
15926.869	 15932.869
15939.632	 15940.069
15935.004	 15942.858
15942.284	 15943.301
15943.678	 15944.774
15943.908	 15945.694
15944.581	 15946.547
15944.278	 15948.288
15946.060	 15949.016
15946.563	 15951.846
15946.522	 15951.958
15948.347	 15952.453
15949.244	 15954.468
15954.707	 15956.260
15956.859	 15958.149
15955.174	 15958.170
15958.523	 15960.362
15958.758	 15960.606
15963.537	 15965.894
15968.314	 15972.333
15970.666	 15974.467
15973.326	 15976.100
15975.235	 15979.686
15976.019	 15981.681
15988.041	 15993.813
15990.743	 15999.505
15999.283	 16006.423
15996.490	 16007.223
16016.977	 16018.030
16018.969	 16021.586
16025.855	 16027.640
16027.093	 16030.018
16031.359	 16039.136
16037.997	 16040.425
16035.078	 16041.090
16039.876	 16042.551
16039.720	 16043.416
16033.104	 16044.861
16043.288	 16044.999
16034.595	 16045.937
16045.729	 16048.740
16046.930	 16048.808
16043.185	 16050.343
16045.743	 16051.367
16047.994	 16052.471
16053.858	 16054.799
16055.760	 16056.845
16056.916	 16061.691
16060.937	 16062.822
16059.469	 16063.163
16062.897	 16064.363
16062.368	 16067.309
16063.635	 16068.374
16066.540	 16070.138
16069.017	 16070.446
16075.043	 16079.593
16073.605	 16080.113
16076.544	 16080.523
16079.614	 16082.912
16082.472	 16083.341
16085.024	 16088.454
16087.736	 16090.771
16088.676	 16090.946
16090.464	 16093.288
16091.795	 16093.981
16090.005	 16094.054
16095.098	 16102.377
16099.461	 16103.849
16101.193	 16104.804
16100.666	 16104.828
16104.399	 16107.242
16103.647	 16107.560
16104.639	 16107.755
16112.518	 16114.446
16114.292	 16116.107
16116.529	 16116.928
16125.858	 16130.576
16127.187	 16135.176
16128.224	 16135.293
16127.430	 16135.835
16137.972	 16139.050
16137.711	 16139.284
16139.970	 16141.677
16140.019	 16142.648
16130.441	 16143.880
16141.239	 16144.878
16146.263	 16147.921
16145.228	 16148.135
16150.200	 16157.307
16150.615	 16159.720
16169.438	 16173.934
16172.915	 16182.016
16176.674	 16183.920
16178.106	 16185.367
16182.033	 16187.080
16187.178	 16190.445
16184.828	 16191.401
16190.354	 16194.609
16189.322	 16195.690
16192.478	 16196.326
16194.599	 16199.188
16199.483	 16202.137
16206.459	 16208.678
16208.319	 16211.010
16209.879	 16214.748
16210.067	 16215.787
16210.179	 16217.995
16215.164	 16219.924
16215.938	 16221.996
16223.862	 16226.878
16224.583	 16229.754
16224.901	 16229.928
16226.685	 16232.598
16230.169	 16236.159
16232.987	 16236.339
16238.028	 16239.717
16236.613	 16239.801
16238.940	 16246.606
16242.577	 16247.926
16244.830	 16248.604
16247.297	 16249.299
16248.200	 16254.887
16261.726	 16267.075
16264.103	 16270.720
16264.579	 16271.111
16263.561	 16271.437
16269.174	 16272.081
16266.076	 16273.627
16267.023	 16274.166
16270.046	 16276.178
16274.453	 16276.701
16275.838	 16280.626
16278.692	 16281.151
16277.670	 16281.436
16279.743	 16284.659
16283.891	 16285.212
16282.911	 16286.169
16284.223	 16288.515
16290.958	 16292.761
16289.752	 16296.054
16297.135	 16298.541
16291.568	 16298.911
16292.246	 16299.380
16296.348	 16299.834
16297.165	 16301.533
16301.059	 16305.843
16306.864	 16307.644
16305.392	 16309.546
16311.687	 16313.122
16316.979	 16318.659
16319.367	 16322.616
16323.796	 16327.955
16327.852	 16332.806
16330.792	 16334.374
16334.133	 16336.989
16331.446	 16337.226
16339.149	 16346.033
16345.968	 16347.931
16346.230	 16351.623
16350.097	 16354.587
16346.655	 16355.632
16351.425	 16356.779
16351.604	 16357.001
16353.980	 16357.402
16347.230	 16357.484
16351.877	 16357.915
16358.270	 16362.011
16366.246	 16367.077
16365.266	 16368.636
16366.949	 16370.974
16369.191	 16371.168
16374.473	 16382.155
16380.776	 16382.763
16382.949	 16384.333
16383.191	 16385.793
16387.540	 16390.014
16386.245	 16390.548
16387.779	 16390.573
16387.920	 16393.981
16389.713	 16394.137
16394.547	 16396.680
16393.242	 16398.211
16395.307	 16400.769
16394.691	 16402.726
16399.222	 16406.341
16400.199	 16407.551
16402.909	 16408.431
16409.386	 16410.728
16410.135	 16416.086
16414.712	 16417.036
16416.452	 16417.847
16417.952	 16420.769
16417.132	 16422.467
16419.663	 16422.976
16420.747	 16426.951
16426.712	 16432.288
16428.950	 16433.356
16435.634	 16435.886
16441.107	 16445.542
16442.759	 16448.935
16446.482	 16450.642
16444.144	 16451.071
16447.871	 16454.246
16447.734	 16454.668
16459.384	 16460.992
16456.059	 16461.238
16463.480	 16466.035
16464.488	 16468.754
16462.502	 16472.361
16468.179	 16473.942
16464.736	 16474.721
16472.267	 16474.820
16474.437	 16477.005
16473.559	 16477.057
16469.786	 16477.916
16477.006	 16478.497
16476.849	 16479.000
16478.708	 16481.760
16481.437	 16482.205
16481.386	 16483.684
16481.508	 16484.734
16485.901	 16488.001
16485.982	 16490.839
16492.454	 16495.602
16494.718	 16497.937
16498.359	 16500.397
16496.617	 16501.949
16506.500	 16509.189
16507.898	 16509.534
16508.815	 16511.505
16508.495	 16511.958
16513.343	 16515.070
16513.395	 16515.973
16515.873	 16517.871
16516.527	 16519.315
16519.691	 16521.577
16527.689	 16531.997
16528.557	 16534.368
16531.101	 16535.220
16532.534	 16536.616
16531.551	 16538.584
16540.774	 16541.355
16539.855	 16542.561
16541.781	 16544.928
16542.776	 16545.128
16543.670	 16546.839
16545.784	 16548.327
16544.878	 16548.930
16547.072	 16550.530
16547.117	 16550.601
16550.311	 16551.705
16560.188	 16560.707
16561.341	 16563.261
16561.575	 16566.881
16563.267	 16569.931
16563.400	 16571.807
16563.595	 16571.984
16568.875	 16572.839
16572.881	 16573.758
16569.939	 16576.705
16575.821	 16580.926
16577.670	 16581.778
16588.736	 16593.113
16595.103	 16603.544
16599.800	 16607.048
16603.482	 16609.160
16605.667	 16610.810
16607.995	 16612.379
16606.943	 16613.131
16609.835	 16615.027
16604.846	 16615.115
16614.379	 16617.431
16616.118	 16618.659
16623.231	 16624.457
16624.853	 16628.311
16625.023	 16630.391
16632.347	 16635.083
16630.060	 16635.600
16634.120	 16638.605
16633.345	 16639.180
16639.457	 16640.601
16635.271	 16641.346
16634.918	 16642.532
16640.352	 16644.866
16649.289	 16650.277
16650.025	 16655.093
16651.690	 16657.447
16653.859	 16658.602
16655.613	 16660.584
16660.976	 16664.565
16664.244	 16665.828
16661.330	 16666.242
16665.294	 16667.715
16667.967	 16668.809
16666.766	 16671.272
16672.308	 16680.592
16680.836	 16684.612
16681.088	 16688.244
16685.743	 16689.641
16689.139	 16691.835
16684.028	 16692.146
16686.594	 16695.125
16693.251	 16695.636
16693.706	 16700.027
16701.084	 16702.001
16698.624	 16703.130
16705.024	 16707.631
16697.872	 16708.087
16706.755	 16708.825
16709.134	 16711.424
16710.985	 16711.877
16710.129	 16713.954
16713.877	 16716.038
16716.075	 16716.296
16716.643	 16722.690
16730.046	 16733.981
16730.104	 16737.063
16732.627	 16738.447
16733.305	 16738.774
16733.030	 16740.575
16730.363	 16740.620
16747.743	 16750.354
16751.643	 16753.096
16747.007	 16753.113
16765.117	 16770.973
16769.132	 16773.563
16774.158	 16775.395
16777.678	 16780.812
16782.996	 16784.018
16790.889	 16792.560
16791.414	 16795.598
16794.023	 16799.508
16796.791	 16801.584
16798.207	 16804.623
16799.226	 16804.787
16799.876	 16805.566
16798.764	 16805.788
16804.934	 16806.302
16806.203	 16807.725
16807.090	 16808.483
16806.970	 16808.890
16807.684	 16810.045
16814.334	 16817.353
16816.841	 16818.251
16818.014	 16822.117
16823.809	 16825.524
16820.611	 16826.094
16832.103	 16834.888
16832.486	 16836.802
16831.944	 16836.913
16836.514	 16840.782
16837.588	 16841.048
16833.476	 16841.121
16836.470	 16841.828
16842.174	 16844.553
16846.226	 16847.791
16848.146	 16849.350
16849.314	 16850.026
16864.404	 16871.214
16865.002	 16874.453
16867.881	 16875.770
16873.803	 16876.338
16871.833	 16877.141
16876.085	 16880.224
16877.290	 16881.273
16881.652	 16885.888
16880.194	 16886.945
16886.039	 16888.272
16892.340	 16893.555
16883.334	 16894.554
16896.912	 16898.896
16895.845	 16900.746
16900.350	 16902.446
16902.660	 16904.789
16902.517	 16905.175
16908.359	 16909.791
16909.499	 16911.604
16916.032	 16920.487
16920.575	 16922.533
16921.690	 16925.014
16923.189	 16927.698
16928.037	 16928.864
16931.784	 16933.806
16932.226	 16937.541
16934.602	 16941.276
16933.773	 16943.415
16940.705	 16944.104
16938.602	 16944.506
16944.270	 16948.774
16939.947	 16949.153
16951.830	 16955.993
16950.311	 16956.150
16955.153	 16957.245
16951.846	 16959.117
16955.763	 16962.656
16967.796	 16969.139
16966.663	 16970.798
16969.486	 16972.208
16973.960	 16974.167
16973.986	 16975.706
16978.408	 16982.494
16983.935	 16984.908
16984.429	 16989.533
16988.134	 16993.958
16991.492	 16998.265
16992.123	 17000.537
16998.638	 17003.965
17004.444	 17005.967
17007.189	 17011.277
17017.128	 17021.648
17018.203	 17023.299
17025.834	 17026.926
17025.911	 17029.405
17027.324	 17032.370
17032.172	 17035.522
17032.941	 17040.883
17040.882	 17042.226
17041.801	 17047.087
17044.240	 17048.468
17048.075	 17049.834
17050.539	 17053.045
17051.095	 17054.694
17051.273	 17058.131
17053.765	 17059.087
17058.121	 17061.501
17057.294	 17061.622
17055.370	 17061.817
17054.620	 17062.250
17062.114	 17065.289
17063.080	 17067.600
17067.731	 17071.056
17067.556	 17076.172
17077.573	 17079.096
17080.907	 17082.534
17083.314	 17086.418
17084.967	 17089.343
17087.369	 17093.844
17087.847	 17094.376
17091.518	 17094.901
17097.275	 17100.480
17097.571	 17101.496
17092.067	 17101.751
17100.398	 17104.135
17099.212	 17106.160
17115.005	 17118.080
17115.256	 17120.691
17118.821	 17121.073
17115.712	 17121.654
17116.861	 17122.393
17129.731	 17130.912
17129.318	 17132.545
17128.385	 17133.263
17133.132	 17136.188
17133.692	 17139.469
17140.507	 17141.091
17137.162	 17141.102
17137.817	 17142.293
17145.986	 17149.964
17148.578	 17152.488
17155.403	 17157.523
17158.575	 17159.871
17159.066	 17160.816
17163.701	 17165.940
17165.826	 17168.282
17165.393	 17169.445
17169.603	 17170.197
17167.642	 17172.837
17172.637	 17173.702
17170.719	 17173.780
17173.940	 17175.903
17174.307	 17176.633
17174.913	 17180.567
17180.226	 17183.497
17189.577	 17194.186
17201.290	 17203.393
17203.931	 17207.097
17204.468	 17209.741
17205.293	 17212.865
17208.931	 17215.951
17209.959	 17216.900
17212.915	 17217.085
17210.924	 17217.264
17220.870	 17221.813
17219.674	 17224.946
17227.086	 17229.145
17224.974	 17229.536
17229.957	 17232.393
17234.300	 17235.457
17230.373	 17237.097
17235.847	 17239.116
17237.924	 17240.776
17236.119	 17240.789
17240.638	 17241.202
17239.331	 17243.478
17242.144	 17246.631
17243.778	 17247.530
17244.935	 17249.441
17248.243	 17251.499
17251.797	 17254.615
17256.422	 17259.589
17257.560	 17261.045
17258.229	 17262.743
17259.583	 17265.205
17259.619	 17265.296
17264.759	 17266.936
17267.054	 17269.205
17275.691	 17277.263
17275.854	 17279.912
17278.751	 17286.545
17285.951	 17292.053
17283.821	 17292.057
17285.057	 17292.549
17283.133	 17294.037
17294.077	 17295.212
17289.047	 17298.008
17298.662	 17300.150
17303.328	 17304.284
17303.547	 17308.869
17304.401	 17309.198
17309.175	 17310.395
17311.340	 17314.234
17305.852	 17315.459
17312.916	 17317.481
17313.345	 17318.111
17313.646	 17320.458
17314.951	 17320.489
17316.553	 17321.157
17324.381	 17329.379
17329.344	 17333.031
17326.286	 17334.642
17331.452	 17335.508
17335.038	 17336.378
17337.877	 17339.407
17340.661	 17348.177
17343.959	 17350.668
17344.553	 17350.812
17348.138	 17352.389
17352.815	 17354.537
17349.511	 17354.604
17359.106	 17364.116
17363.314	 17364.605
17362.594	 17364.650
17373.946	 17375.767
17372.687	 17378.152
17387.926	 17391.602
17388.072	 17396.995
17395.011	 17402.481
17392.213	 17403.729
17396.739	 17404.893
17403.589	 17405.228
17412.488	 17413.997
17420.321	 17422.727
17421.542	 17423.315
17435.548	 17443.506
17439.436	 17445.468
17441.974	 17447.943
17441.229	 17449.778
17448.134	 17451.368
17443.690	 17451.824
17451.170	 17455.067
17453.332	 17456.858
17457.911	 17461.947
17460.664	 17462.235
17461.330	 17463.514
17472.889	 17474.997
17473.089	 17477.906
17475.347	 17482.092
17475.595	 17482.393
17480.517	 17486.362
17480.940	 17486.515
17487.114	 17493.555
17491.452	 17493.788
17494.289	 17495.452
17494.687	 17498.834
17496.635	 17500.373
17494.472	 17501.837
17502.375	 17503.576
17498.721	 17505.087
17507.620	 17508.674
17502.830	 17509.197
17507.973	 17509.594
17510.958	 17511.678
17509.080	 17514.338
17517.869	 17521.197
17521.468	 17525.086
17519.059	 17525.129
17522.957	 17526.556
17525.738	 17527.694
17527.322	 17528.562
17525.357	 17529.421
17527.556	 17531.524
17532.286	 17536.427
17531.694	 17537.033
17537.293	 17538.536
17534.632	 17539.661
17541.630	 17545.084
17537.382	 17545.518
17542.424	 17548.965
17552.744	 17554.450
17542.362	 17555.335
17553.293	 17558.076
17564.298	 17566.526
17571.974	 17575.364
17575.590	 17578.104
17576.277	 17580.717
17579.156	 17583.209
17579.383	 17584.307
17583.733	 17586.044
17579.736	 17587.287
17586.620	 17588.385
17585.920	 17588.988
17589.125	 17590.265
17583.137	 17592.515
17589.084	 17593.279
17595.620	 17600.176
17597.945	 17601.000
17600.429	 17602.151
17600.572	 17602.232
17602.279	 17605.649
17608.813	 17612.867
17610.621	 17612.953
17612.847	 17614.691
17612.615	 17616.894
17613.681	 17617.820
17615.484	 17618.221
17618.349	 17619.857
17619.604	 17624.277
17625.651	 17632.301
17630.917	 17636.316
17632.277	 17638.486
17632.622	 17639.527
17635.934	 17640.826
17635.590	 17642.023
17645.818	 17648.189
17646.423	 17648.731
17656.418	 17657.982
17661.134	 17662.521
17666.180	 17671.346
17671.098	 17673.361
17666.625	 17675.482
17678.233	 17679.467
17679.191	 17682.020
17679.507	 17682.799
17685.086	 17686.444
17687.730	 17688.671
17686.429	 17689.581
17689.202	 17691.377
17691.286	 17692.529
17692.851	 17694.796
17705.598	 17713.261
17711.668	 17718.020
17712.425	 17719.610
17713.428	 17720.236
17719.959	 17721.787
17713.356	 17722.301
17718.146	 17723.241
17717.439	 17725.397
17723.989	 17725.941
17720.240	 17726.343
17725.085	 17726.896
17728.126	 17731.231
17731.461	 17735.581
17734.927	 17736.548
17733.426	 17737.024
17735.216	 17737.084
17734.702	 17737.828
17738.040	 17738.935
17739.998	 17742.607
17742.280	 17744.838
17741.916	 17752.330
17751.922	 17754.124
17758.209	 17759.755
17760.967	 17765.435
17764.776	 17768.992
17768.652	 17772.739
17766.555	 17774.356
17770.644	 17778.989
17773.965	 17780.938
17773.268	 17782.210
17775.530	 17782.300
17780.642	 17784.020
17787.928	 17789.987
17787.907	 17791.412
17794.053	 17795.332
17795.290	 17797.214
17796.119	 17797.388
17799.541	 17803.046
17804.954	 17807.301
17806.255	 17809.089
17808.480	 17809.697
17810.595	 17812.561
17809.677	 17812.774
17811.688	 17813.265
17813.414	 17814.637
17811.941	 17816.441
17814.197	 17818.408
17815.763	 17819.991
17816.785	 17820.230
17818.728	 17822.120
17828.450	 17830.075
17829.914	 17833.252
17832.010	 17834.173
17833.456	 17834.554
17833.291	 17836.236
17833.773	 17837.028
17837.860	 17841.276
17838.403	 17843.764
17843.100	 17844.822
17844.083	 17846.058
17845.101	 17846.836
17843.489	 17848.262
17846.442	 17849.524
17848.010	 17850.289
17851.336	 17852.389
17856.085	 17859.488
17862.509	 17863.849
17863.543	 17867.314
17869.512	 17871.050
17871.321	 17878.437
17872.688	 17879.035
17873.627	 17881.557
17881.072	 17881.584
17884.050	 17884.886
17883.238	 17888.260
17891.919	 17893.454
17889.135	 17895.013
17892.448	 17895.044
17895.735	 17897.302
17897.014	 17898.966
17900.861	 17901.449
17901.192	 17901.787
17899.979	 17903.544
17903.171	 17909.849
17907.483	 17910.364
17906.138	 17914.633
17919.618	 17920.715
17918.991	 17925.567
17921.612	 17925.741
17925.301	 17927.676
17929.251	 17932.401
17929.883	 17933.046
17934.237	 17938.695
17953.579	 17960.107
17960.020	 17962.956
17962.678	 17966.911
17964.701	 17971.006
17962.963	 17972.519
17967.513	 17973.118
17964.846	 17973.155
17972.426	 17975.454
17976.024	 17978.721
17977.381	 17978.950
17978.552	 17979.779
17978.622	 17980.940
17982.157	 17983.109
17982.828	 17985.786
17990.117	 17990.732
17989.326	 17991.132
17993.026	 17996.452
17997.512	 17998.727
18002.133	 18005.663
18008.476	 18009.999
18009.038	 18016.413
18009.153	 18016.427
18010.563	 18018.206
18011.474	 18019.851
18020.711	 18022.276
18019.997	 18023.691
18020.051	 18023.952
18023.922	 18026.514
18025.777	 18027.676
18021.944	 18027.885
18023.896	 18027.907
18026.044	 18030.415
18027.680	 18032.496
18040.229	 18041.932
18039.626	 18041.959
18042.930	 18045.282
18048.465	 18051.427
18049.563	 18052.897
18050.578	 18056.098
18057.429	 18059.770
18057.116	 18059.996
18061.140	 18061.794
18061.072	 18062.974
18064.513	 18065.940
18066.389	 18067.641
18069.009	 18074.691
18076.046	 18077.829
18079.796	 18082.505
18084.307	 18087.160
18085.658	 18088.320
18086.010	 18092.575
18088.206	 18094.228
18094.090	 18099.226
18098.459	 18101.933
18103.447	 18111.866
18110.688	 18115.515
18116.493	 18119.679
18116.912	 18121.602
18117.843	 18127.701
18122.161	 18130.098
18121.694	 18130.170
18126.819	 18130.562
18123.113	 18130.890
18127.190	 18132.090
18128.891	 18132.846
18130.678	 18133.306
18131.025	 18134.201
18123.636	 18136.108
18136.508	 18139.937
18138.183	 18142.145
18146.833	 18149.540
18150.771	 18154.055
18151.345	 18155.992
18153.316	 18157.564
18154.578	 18159.717
18156.970	 18160.728
18156.319	 18161.313
18161.133	 18164.588
18164.501	 18168.547
18167.227	 18171.428
18163.312	 18172.605
18169.159	 18172.699
18173.895	 18174.539
18169.557	 18175.078
18177.977	 18180.270
18176.482	 18180.538
18178.979	 18181.612
18179.922	 18182.895
18181.572	 18185.072
18180.193	 18186.017
18185.765	 18186.365
18187.136	 18188.608
18196.527	 18198.692
18197.541	 18201.038
18200.515	 18204.539
18202.698	 18206.220
18207.770	 18208.306
18208.511	 18212.036
18209.588	 18213.796
18210.216	 18215.013
18211.234	 18215.789
18215.666	 18217.356
18212.561	 18218.498
18216.899	 18220.683
18219.136	 18221.420
18223.150	 18224.191
18224.543	 18226.142
18224.902	 18226.377
18226.863	 18230.744
18231.013	 18233.992
18231.460	 18234.581
18234.205	 18235.397
18231.956	 18238.435
18238.439	 18240.295
18242.384	 18245.260
18244.977	 18245.996
18246.637	 18247.873
18246.818	 18248.028
18246.845	 18250.704
18247.200	 18252.250
18248.615	 18252.387
18249.777	 18254.936
18256.168	 18259.484
18261.478	 18263.546
18263.683	 18267.452
18267.659	 18269.185
18267.711	 18270.879
18270.906	 18272.679
18278.071	 18279.852
18280.212	 18281.055
18282.010	 18285.811
18285.672	 18286.532
18287.497	 18288.403
18290.094	 18291.901
18297.385	 18300.158
18300.097	 18302.266
18303.634	 18305.982
18305.991	 18308.159
18307.705	 18311.048
18307.869	 18312.272
18316.899	 18318.042
18318.664	 18320.170
18321.812	 18323.807
18321.866	 18325.062
18323.171	 18326.972
18325.136	 18328.914
18324.398	 18329.394
18331.257	 18333.267
18338.726	 18341.547
18341.670	 18344.866
18342.084	 18347.790
18349.434	 18352.187
18350.985	 18358.240
18357.484	 18359.555
18363.591	 18366.560
