18363.591	 18371.560
18364.735	 18372.728
18365.535	 18374.333
18365.031	 18374.781
18368.782	 18375.882
18368.061	 18376.863
18371.825	 18377.121
18373.142	 18377.590
18376.536	 18378.099
18370.945	 18378.212
18378.113	 18379.356
18378.030	 18385.389
18382.860	 18387.420
18386.044	 18390.156
18389.031	 18392.144
18389.862	 18394.947
18398.023	 18403.984
18396.433	 18408.258
18409.581	 18417.232
18413.652	 18418.736
18414.657	 18420.790
18416.132	 18420.798
18408.634	 18421.130
18419.938	 18421.788
18417.064	 18424.553
18414.023	 18425.108
18423.521	 18425.521
18430.701	 18436.643
18434.758	 18441.025
18436.232	 18442.202
18437.696	 18443.456
18433.176	 18444.528
18440.265	 18446.726
18438.940	 18446.955
18444.500	 18447.031
18450.934	 18456.897
18448.860	 18458.032
18455.409	 18458.489
18456.663	 18459.274
18458.184	 18459.420
18458.750	 18461.501
18462.747	 18474.147
18466.738	 18474.226
18470.150	 18475.376
18464.034	 18475.594
18474.203	 18476.883
18471.220	 18477.274
18476.812	 18477.709
18475.877	 18479.862
18474.062	 18480.039
18472.338	 18481.699
18480.180	 18483.724
18483.027	 18487.283
18487.550	 18493.869
18490.944	 18497.503
18494.351	 18499.949
18492.759	 18500.800
18492.542	 18501.442
18498.989	 18502.442
18498.142	 18502.444
18497.164	 18504.640
18500.483	 18506.213
18509.613	 18516.046
18511.763	 18517.385
18515.131	 18519.922
18514.459	 18521.668
18516.484	 18522.612
18519.508	 18522.846
18513.205	 18523.307
18523.293	 18524.369
18519.476	 18525.211
18516.592	 18528.204
18528.439	 18534.621
18529.819	 18535.383
18529.358	 18538.079
18534.096	 18538.135
18534.801	 18540.218
18540.758	 18549.780
18546.092	 18552.189
18544.160	 18552.299
18554.497	 18560.670
18553.607	 18562.105
18559.259	 18563.308
18558.456	 18564.571
18559.884	 18565.454
18560.242	 18566.885
18567.658	 18575.579
18567.998	 18578.710
18571.864	 18581.055
18583.339	 18590.933
18587.113	 18591.353
18583.962	 18593.045
18585.969	 18594.684
18587.732	 18594.851
18588.595	 18595.232
18606.642	 18614.044
18609.633	 18615.090
18609.147	 18616.148
18610.217	 18616.749
18614.972	 18616.936
18610.538	 18616.944
18614.550	 18617.622
18615.876	 18618.431
18615.427	 18618.514
18616.709	 18619.294
18616.525	 18619.689
18617.164	 18621.786
18619.295	 18624.035
18627.008	 18634.192
18626.494	 18634.392
18632.493	 18635.893
18630.311	 18636.308
18635.474	 18639.246
18636.683	 18642.540
18638.170	 18644.707
18639.763	 18646.254
18645.107	 18649.303
18645.250	 18651.700
18650.374	 18656.008
18654.857	 18657.400
18652.245	 18657.539
18656.257	 18659.163
18655.068	 18661.278
18657.683	 18661.362
18659.944	 18665.392
18669.034	 18675.588
18669.083	 18675.651
18681.118	 18687.639
18679.681	 18689.083
18681.840	 18689.200
18690.814	 18698.319
18692.122	 18698.796
18693.319	 18700.410
18699.440	 18702.145
18701.854	 18704.309
18703.535	 18705.560
18703.855	 18707.350
18706.452	 18711.503
18709.060	 18713.362
18709.997	 18714.651
18707.432	 18714.995
18709.877	 18715.051
18712.206	 18715.188
18715.734	 18721.869
18720.218	 18726.593
18724.284	 18727.221
18720.377	 18728.184
18724.506	 18728.446
18725.893	 18730.327
18731.772	 18740.478
18734.150	 18741.143
18739.515	 18745.035
18736.879	 18747.095
18741.822	 18748.228
18747.874	 18750.911
18753.237	 18762.866
18756.049	 18763.157
18752.392	 18763.626
18757.018	 18766.166
18767.958	 18773.903
18767.710	 18774.948
18770.753	 18775.571
18766.602	 18776.898
18771.535	 18777.884
18773.287	 18778.083
18778.120	 18779.179
18775.659	 18779.274
18773.685	 18780.726
18773.763	 18781.713
18777.524	 18783.221
18788.959	 18795.197
18786.832	 18796.389
18792.366	 18796.626
18790.602	 18797.558
18792.465	 18799.322
18793.347	 18800.253
18795.907	 18800.306
18792.753	 18801.385
18796.091	 18802.162
18800.228	 18802.947
18796.389	 18803.920
18799.232	 18805.729
18803.999	 18806.191
18805.837	 18808.421
18806.928	 18811.894
18809.967	 18812.860
18816.543	 18822.195
18817.540	 18823.476
18816.308	 18824.555
18829.356	 18835.804
18830.497	 18836.852
18829.641	 18837.154
18835.725	 18837.745
18833.385	 18838.384
18834.715	 18840.934
18843.764	 18850.545
18855.481	 18863.577
18858.906	 18866.178
18860.033	 18868.363
18864.596	 18872.772
18872.138	 18874.868
18874.277	 18879.643
18874.396	 18880.854
18881.049	 18889.081
18889.999	 18896.766
18890.951	 18897.310
18893.400	 18899.331
18898.569	 18902.689
18903.273	 18911.704
18905.435	 18912.186
18903.524	 18912.675
18907.704	 18913.128
18909.664	 18913.675
18911.435	 18914.143
18911.247	 18914.417
18910.106	 18915.482
18914.828	 18916.633
18918.868	 18925.597
18921.410	 18926.500
18918.256	 18926.671
18916.761	 18927.546
18919.884	 18930.115
18925.759	 18931.132
18928.745	 18931.690
18926.251	 18931.737
18927.886	 18931.777
18929.340	 18934.990
18935.501	 18941.666
18936.058	 18941.747
18937.055	 18943.516
18945.652	 18954.392
18947.893	 18954.649
18950.394	 18955.402
18945.815	 18957.205
18958.792	 18964.665
18957.693	 18966.290
18964.305	 18967.404
18967.153	 18973.037
18971.197	 18976.164
18971.839	 18979.381
18983.020	 18992.903
18989.953	 18996.270
18991.234	 18998.484
18994.096	 19002.091
19000.253	 19005.340
19010.817	 19016.086
19009.591	 19016.266
19012.882	 19017.906
19012.056	 19018.320
19015.018	 19018.987
19014.617	 19021.533
19020.456	 19025.301
19023.892	 19029.240
19021.849	 19029.466
19026.538	 19034.150
19032.092	 19039.479
19036.182	 19040.856
19036.814	 19043.448
19036.659	 19043.676
19034.374	 19043.915
19042.915	 19046.540
19045.118	 19051.815
19048.558	 19055.274
19052.912	 19059.329
19051.996	 19059.597
19049.356	 19061.903
19053.598	 19062.219
19050.170	 19062.434
19054.843	 19063.228
19053.715	 19064.610
19056.630	 19065.125
19069.766	 19076.714
19071.080	 19079.770
19071.331	 19080.271
19078.047	 19080.552
19073.446	 19081.376
19080.639	 19082.427
19078.687	 19085.007
19083.230	 19086.039
19087.250	 19098.191
19095.431	 19099.447
19092.707	 19101.447
19099.507	 19101.460
19101.174	 19102.159
19100.662	 19102.524
19092.684	 19104.812
19106.744	 19112.915
19106.746	 19117.573
19116.959	 19119.267
19113.047	 19120.071
19117.311	 19123.075
19118.887	 19123.769
19118.977	 19123.812
19123.169	 19123.882
19119.096	 19124.431
19123.921	 19128.383
19131.613	 19138.922
19132.858	 19138.945
19130.849	 19139.328
19140.351	 19147.215
19141.027	 19147.291
19145.429	 19148.236
19141.443	 19150.083
19148.279	 19150.423
19146.637	 19150.585
19149.789	 19152.827
19152.640	 19155.856
19157.786	 19163.858
19167.600	 19174.217
19165.259	 19175.103
19168.416	 19176.078
19177.780	 19184.654
19176.753	 19185.108
19177.071	 19186.039
19179.681	 19186.816
19182.408	 19187.208
19177.333	 19187.260
19185.745	 19187.321
19196.610	 19203.033
19198.604	 19204.120
19199.880	 19205.312
19202.911	 19208.371
19200.232	 19212.968
19212.350	 19216.840
19210.656	 19219.844
19226.225	 19232.720
19228.095	 19237.919
19233.362	 19240.914
19239.068	 19242.850
19240.133	 19245.292
19244.009	 19246.769
19244.760	 19247.460
19249.293	 19255.672
19251.444	 19258.193
19253.641	 19259.770
19252.201	 19260.237
19253.584	 19262.173
19262.199	 19264.433
19268.614	 19275.352
19268.527	 19276.111
19270.765	 19277.412
19272.983	 19278.983
19276.260	 19279.331
19280.246	 19291.351
19285.929	 19292.076
19297.233	 19304.333
19294.580	 19305.584
19302.871	 19307.290
19302.516	 19307.735
19311.321	 19317.378
19314.687	 19319.127
19314.911	 19321.137
19317.193	 19321.143
19313.588	 19326.031
19320.637	 19326.955
19325.111	 19328.732
19325.457	 19330.230
19328.578	 19331.797
19339.213	 19345.973
19340.708	 19347.583
19344.602	 19348.173
19346.498	 19351.408
19350.357	 19352.021
19354.129	 19361.227
19357.765	 19363.783
19358.626	 19364.631
19355.533	 19364.635
19360.739	 19366.274
19359.834	 19368.154
19363.087	 19369.714
19367.108	 19371.233
19368.551	 19371.249
19370.974	 19372.677
19371.638	 19374.618
19372.451	 19377.260
19374.896	 19381.710
19379.865	 19384.517
19381.233	 19387.481
19381.176	 19388.570
19384.738	 19389.092
19388.526	 19390.537
19393.382	 19399.656
19393.587	 19399.902
19392.831	 19400.316
19394.256	 19400.506
19398.675	 19401.121
19398.136	 19403.366
19394.445	 19403.803
19394.844	 19404.762
19405.850	 19412.433
19407.917	 19415.623
19410.327	 19415.743
19411.742	 19416.768
19415.321	 19417.173
19408.909	 19418.102
19414.648	 19419.228
19416.969	 19420.197
19418.135	 19422.519
19418.802	 19424.254
19420.431	 19424.517
19428.127	 19437.066
19430.884	 19438.317
19438.070	 19438.435
19441.480	 19450.108
19443.777	 19450.345
19457.700	 19464.665
19465.088	 19473.006
19465.535	 19473.266
19469.478	 19473.948
19471.546	 19474.165
19480.064	 19489.096
19488.395	 19496.893
19491.103	 19498.154
19491.758	 19499.035
19497.540	 19503.398
19492.552	 19503.838
19506.221	 19512.360
19505.618	 19512.771
19510.458	 19514.102
19509.698	 19516.702
19515.224	 19518.168
19515.888	 19519.533
19516.339	 19522.309
19511.566	 19522.361
19521.318	 19525.513
19516.712	 19525.545
19522.919	 19526.881
19517.173	 19527.491
19517.989	 19527.648
19525.983	 19529.514
19524.820	 19534.127
19528.158	 19536.380
19531.105	 19537.018
19532.015	 19537.873
19533.588	 19538.925
19536.900	 19539.360
19538.831	 19540.969
19538.550	 19547.979
19545.623	 19549.827
19550.177	 19557.290
19552.195	 19564.096
19560.145	 19566.661
19563.013	 19567.405
19566.903	 19568.047
19561.893	 19569.122
19571.196	 19577.417
19569.055	 19577.811
19571.564	 19578.704
19573.569	 19580.999
19576.867	 19581.423
19578.970	 19581.788
19573.110	 19584.301
19582.023	 19587.150
19583.555	 19589.578
19587.603	 19591.256
19584.817	 19592.268
19587.671	 19592.607
19588.243	 19595.259
19593.156	 19595.976
19590.164	 19599.065
19594.032	 19599.433
19598.254	 19600.948
19607.570	 19614.824
19612.770	 19619.180
19614.520	 19620.316
19616.855	 19621.166
19617.856	 19623.458
19617.330	 19623.659
19617.526	 19624.239
19621.111	 19624.499
19621.562	 19625.544
19623.551	 19625.932
19618.145	 19626.018
19622.852	 19626.938
19623.985	 19629.065
19621.352	 19630.003
19632.309	 19641.411
19642.850	 19651.275
19646.241	 19653.253
19651.584	 19654.726
19647.879	 19656.980
19650.913	 19658.065
19655.393	 19658.510
19656.219	 19662.237
19658.718	 19664.550
19661.600	 19665.048
19663.710	 19666.857
19662.898	 19671.026
19674.337	 19681.019
19674.521	 19681.694
19681.064	 19683.504
19678.776	 19683.825
19682.850	 19687.655
19685.440	 19691.009
19684.225	 19691.095
19688.035	 19692.912
19687.030	 19696.313
19694.375	 19699.410
19695.183	 19703.216
19700.857	 19704.535
19702.560	 19706.458
19706.498	 19711.001
19707.304	 19714.853
19709.790	 19716.079
19711.187	 19716.733
19715.561	 19717.899
19716.875	 19719.324
19721.766	 19729.192
19735.227	 19741.344
19745.380	 19752.598
19746.766	 19752.848
19751.133	 19753.840
19747.375	 19754.713
19752.860	 19757.300
19755.088	 19760.664
19758.043	 19763.557
19756.362	 19765.633
19755.709	 19765.707
19762.619	 19767.492
19761.901	 19769.178
19776.818	 19783.500
19780.639	 19786.483
19781.190	 19787.236
19780.435	 19787.972
19783.189	 19788.783
19782.645	 19789.280
19786.523	 19789.986
19782.471	 19790.374
19779.490	 19790.623
19783.518	 19792.923
19788.732	 19792.994
19783.997	 19793.212
19790.244	 19796.557
19795.169	 19799.624
19799.855	 19806.389
19801.923	 19809.499
19805.762	 19810.471
19803.751	 19811.206
19809.475	 19811.256
19808.465	 19811.745
19802.066	 19815.510
19811.377	 19817.997
19821.263	 19827.981
19821.915	 19829.085
19823.844	 19829.366
19824.819	 19829.785
19827.633	 19832.151
19827.541	 19832.197
19834.868	 19842.619
19836.978	 19844.252
19840.056	 19844.988
19845.400	 19852.539
19851.671	 19854.247
19845.175	 19855.629
19854.748	 19858.944
19856.326	 19863.550
19857.890	 19864.555
19863.137	 19864.581
19863.377	 19867.387
19867.468	 19869.460
19872.287	 19881.522
19884.732	 19891.311
19883.958	 19892.030
19890.303	 19895.133
19890.792	 19896.945
19889.855	 19897.546
19895.704	 19898.074
19895.335	 19898.794
19897.626	 19899.398
19901.823	 19908.003
19904.197	 19908.517
19907.462	 19910.199
19908.948	 19911.782
19909.055	 19913.222
19910.231	 19917.393
19912.102	 19918.474
19912.696	 19919.975
19916.177	 19920.316
19918.904	 19922.562
19917.401	 19923.803
19920.124	 19925.955
19920.220	 19926.453
19920.337	 19926.503
19923.152	 19929.022
19926.110	 19929.662
19920.591	 19931.719
19927.582	 19931.925
19931.405	 19934.553
19930.905	 19935.292
19934.564	 19936.609
19939.250	 19945.730
19940.297	 19948.334
19944.878	 19948.669
19945.017	 19951.688
19949.588	 19954.575
19950.334	 19955.872
19955.854	 19959.508
19956.860	 19962.178
19959.692	 19962.947
19960.278	 19964.574
19960.350	 19968.675
19965.245	 19970.444
19966.840	 19972.048
19967.007	 19972.406
19968.792	 19972.817
19971.855	 19975.599
19977.225	 19984.528
19982.940	 19985.235
19978.495	 19985.450
19979.706	 19986.471
19983.131	 19992.573
19987.587	 19996.241
19994.768	 19997.188
19996.926	 19999.959
