14590.574	 14593.056
14585.974	 14593.737
14597.115	 14603.828
14600.907	 14610.229
14605.629	 14611.193
14613.448	 14620.843
14615.575	 14622.837
14622.231	 14628.127
14626.866	 14632.905
14628.096	 14633.821
14629.229	 14635.044
14629.895	 14636.624
14633.027	 14640.291
14639.200	 14642.636
14639.450	 14645.607
14645.352	 14648.665
14641.922	 14650.778
14650.176	 14651.395
14652.505	 14660.460
14655.589	 14661.834
14658.316	 14663.773
14657.707	 14663.936
14659.362	 14664.940
14658.518	 14665.411
14664.533	 14666.373
14664.746	 14669.322
14664.163	 14670.539
14667.911	 14671.692
14665.463	 14671.978
14666.440	 14677.655
14673.024	 14681.868
14675.821	 14682.888
14679.787	 14683.544
14686.108	 14693.043
14690.275	 14694.836
14693.414	 14695.740
14695.138	 14697.166
14691.142	 14698.902
14700.071	 14708.049
14703.572	 14709.947
14703.687	 14710.034
14700.893	 14710.036
14707.283	 14713.328
14706.622	 14713.491
14711.783	 14714.597
14704.808	 14714.626
14710.472	 14716.342
14712.378	 14718.698
14718.179	 14719.356
14718.818	 14721.657
14721.271	 14723.120
14723.169	 14724.963
14724.848	 14726.292
14725.620	 14729.205
14730.522	 14737.121
14733.463	 14739.748
14738.118	 14743.027
14741.815	 14744.713
14746.555	 14754.886
14745.945	 14755.564
14755.632	 14758.284
14749.237	 14758.690
14758.389	 14761.923
14753.668	 14763.921
14761.037	 14764.414
14759.297	 14766.680
14766.248	 14770.036
14766.920	 14772.187
14770.469	 14773.179
14773.354	 14780.120
14776.697	 14783.297
14778.437	 14785.066
14773.577	 14785.974
14779.011	 14786.435
14780.603	 14787.041
14780.990	 14787.449
14789.412	 14801.571
14799.902	 14804.935
14802.161	 14808.264
14801.488	 14809.178
14806.711	 14810.097
14807.797	 14812.973
14810.519	 14814.334
14814.112	 14815.747
14809.057	 14819.235
14816.820	 14820.827
14830.375	 14836.039
14835.610	 14840.254
14846.113	 14855.931
14850.350	 14856.727
14851.919	 14858.127
14859.184	 14864.615
14860.655	 14865.586
14861.672	 14868.493
14860.957	 14870.168
14873.251	 14879.515
14874.688	 14881.862
14879.755	 14884.312
14872.679	 14886.771
14881.755	 14888.030
14884.789	 14888.203
14891.014	 14898.381
14890.689	 14899.940
14892.867	 14901.107
14893.983	 14902.710
14900.003	 14902.802
14896.854	 14902.936
14898.809	 14903.285
14900.649	 14904.087
14901.096	 14906.174
14904.981	 14907.663
14909.996	 14919.313
14917.569	 14923.088
14914.375	 14924.624
14920.379	 14926.760
14924.789	 14927.276
14925.146	 14928.630
14921.880	 14929.574
14927.559	 14931.353
14930.043	 14933.225
14931.997	 14937.699
14936.644	 14940.201
14937.962	 14941.882
14939.072	 14944.309
14939.394	 14946.945
14941.782	 14947.060
14940.486	 14947.922
14945.970	 14949.104
14942.046	 14949.662
14945.871	 14950.219
14954.355	 14960.523
14953.053	 14960.835
14953.818	 14961.719
14952.742	 14962.252
14957.260	 14965.076
14970.461	 14978.969
14975.592	 14983.484
14978.327	 14983.605
14976.131	 14984.098
14982.652	 14985.716
14975.794	 14987.185
14986.212	 14989.346
14988.325	 14996.263
14988.251	 15001.264
15000.515	 15006.220
15004.602	 15009.393
15007.305	 15012.738
15010.858	 15015.801
15013.451	 15016.717
15016.914	 15024.295
15018.057	 15027.556
15023.007	 15028.834
15024.893	 15029.376
15022.805	 15029.845
15033.961	 15042.269
15037.093	 15044.493
15036.377	 15045.025
15039.335	 15045.534
15040.152	 15045.651
15041.304	 15046.681
15041.303	 15046.812
15047.512	 15055.166
15047.918	 15056.010
15052.408	 15057.344
15056.465	 15063.962
15060.931	 15064.382
15056.413	 15064.744
15057.664	 15064.970
15056.357	 15065.646
15058.824	 15066.878
15063.488	 15067.053
15061.287	 15070.384
15067.795	 15072.790
15071.844	 15076.132
15076.733	 15084.696
15081.028	 15085.978
15080.064	 15086.907
15086.168	 15090.422
15088.900	 15093.494
15091.095	 15094.687
15089.783	 15097.798
15093.267	 15098.889
15093.184	 15100.879
15099.171	 15101.992
15100.655	 15107.576
15101.993	 15108.653
15104.495	 15109.455
15102.611	 15111.734
15105.285	 15112.870
15110.384	 15115.566
15129.010	 15135.014
15127.295	 15135.534
15129.175	 15136.122
15135.585	 15136.612
15131.586	 15139.022
15128.535	 15139.104
15142.445	 15148.768
15142.266	 15149.679
15152.574	 15159.185
15151.302	 15159.970
15153.071	 15160.232
15157.838	 15162.731
15156.515	 15163.761
15152.756	 15164.939
15160.353	 15165.975
15166.051	 15171.707
15167.660	 15173.453
15170.218	 15174.158
15175.956	 15183.484
15188.411	 15197.496
15192.317	 15199.123
15195.440	 15199.834
15196.716	 15201.739
15205.050	 15213.481
15207.397	 15213.855
15210.438	 15215.225
15210.353	 15216.023
15208.790	 15217.196
15214.048	 15217.796
15217.652	 15222.201
15218.745	 15223.162
15219.710	 15224.878
15223.950	 15228.626
15227.641	 15232.900
15224.657	 15233.964
15233.753	 15236.705
15233.898	 15238.119
15232.509	 15239.636
15238.377	 15241.547
15235.164	 15243.381
15240.043	 15246.800
15247.416	 15254.117
15249.537	 15257.053
15259.577	 15267.022
15262.688	 15270.019
15270.457	 15277.672
15267.550	 15279.239
15272.462	 15279.566
15274.876	 15284.235
15279.846	 15286.102
15282.218	 15286.864
15289.578	 15296.521
15292.176	 15298.212
15290.613	 15298.214
15293.968	 15299.015
15297.055	 15299.905
15301.363	 15310.513
15304.202	 15311.164
15310.085	 15314.559
15319.799	 15326.258
15319.904	 15326.306
15319.911	 15326.980
15320.733	 15327.892
15325.808	 15329.382
15321.050	 15331.675
15330.488	 15333.722
15330.859	 15335.818
15332.909	 15339.954
15339.970	 15340.424
15340.412	 15342.136
15347.284	 15354.604
15343.373	 15356.139
15354.208	 15356.356
15356.776	 15363.461
15361.649	 15367.523
15358.760	 15368.114
15360.542	 15369.293
15363.988	 15369.507
15363.417	 15370.296
15367.900	 15370.302
15368.047	 15371.589
15367.213	 15373.853
15369.860	 15375.569
15374.456	 15377.518
15375.204	 15378.926
15379.960	 15391.533
15386.435	 15393.439
15388.978	 15394.057
15391.768	 15395.728
15383.608	 15396.477
15389.887	 15396.707
15395.538	 15397.481
15393.030	 15397.810
15392.582	 15400.240
15399.754	 15402.812
15401.410	 15405.548
15405.224	 15409.585
15408.711	 15413.833
15410.431	 15416.072
15414.351	 15420.144
15415.440	 15421.242
15421.267	 15422.995
15420.103	 15424.031
15427.777	 15435.676
15424.548	 15435.890
15429.313	 15437.740
15432.860	 15439.221
15439.171	 15444.333
15439.371	 15446.325
15440.734	 15446.440
15441.902	 15448.179
15440.371	 15449.268
15441.296	 15451.040
15451.428	 15457.498
15457.352	 15460.889
15454.871	 15463.111
15459.878	 15466.493
15460.158	 15466.877
15461.459	 15467.913
15467.869	 15471.149
15467.898	 15473.533
15468.871	 15474.283
15467.954	 15475.446
15471.749	 15476.320
15477.522	 15485.205
15482.535	 15486.397
15479.711	 15486.678
15482.714	 15487.929
15484.543	 15489.444
15477.620	 15491.339
15491.217	 15494.062
15492.473	 15495.161
15494.246	 15500.154
15496.652	 15501.839
15501.010	 15505.155
15498.879	 15505.168
15497.074	 15506.439
15501.491	 15506.748
15505.492	 15508.270
15505.858	 15509.051
15506.634	 15509.719
15509.597	 15513.252
15510.571	 15514.889
15512.735	 15517.434
15510.855	 15518.075
15515.638	 15518.289
15513.963	 15518.996
15516.191	 15520.902
15527.779	 15534.302
15526.352	 15534.782
15526.789	 15536.952
15529.731	 15537.169
15536.805	 15539.236
15537.069	 15540.490
15539.818	 15545.212
15543.351	 15547.009
15540.342	 15548.737
15545.769	 15549.945
15550.950	 15556.293
15550.597	 15557.754
15554.439	 15559.829
15550.471	 15562.894
15555.138	 15562.914
15555.134	 15563.550
15561.201	 15571.503
15571.169	 15574.056
15572.113	 15576.348
15573.311	 15577.218
15574.359	 15583.164
15582.010	 15586.660
15577.323	 15587.448
15586.254	 15589.056
15579.161	 15589.271
15578.931	 15590.010
15595.774	 15602.684
15596.587	 15603.203
15598.384	 15603.938
15596.027	 15604.996
15601.730	 15607.936
15594.292	 15609.351
15604.774	 15611.117
15609.218	 15612.976
15611.433	 15614.866
15617.284	 15624.066
15618.360	 15626.046
15620.331	 15626.164
15618.737	 15627.160
15622.707	 15627.747
15624.470	 15628.139
15626.099	 15629.380
15616.582	 15630.210
15625.590	 15631.157
15629.739	 15633.628
15631.812	 15638.765
15635.757	 15640.974
15638.512	 15641.822
15641.070	 15643.074
15653.638	 15659.759
15658.768	 15661.308
15661.099	 15662.923
15662.089	 15667.591
15662.679	 15671.220
15671.629	 15688.593
15684.426	 15689.689
15692.219	 15698.749
15692.673	 15699.630
15699.054	 15702.440
15700.571	 15703.653
15696.163	 15704.631
15701.341	 15705.626
15706.425	 15715.634
15710.655	 15717.729
15713.742	 15719.499
15716.596	 15720.841
15723.010	 15731.681
15721.656	 15732.356
15727.906	 15733.578
15726.879	 15734.778
15735.895	 15742.099
15737.026	 15743.988
15741.140	 15745.357
15744.919	 15748.295
15749.639	 15756.103
15755.140	 15762.139
15757.818	 15765.637
15758.452	 15766.306
15759.248	 15767.081
15763.681	 15767.112
15759.754	 15767.150
15766.049	 15771.766
15767.875	 15773.496
15774.411	 15780.639
15774.179	 15780.732
15776.260	 15781.147
15777.588	 15782.798
15779.587	 15783.566
15779.760	 15784.226
15781.295	 15784.493
15783.818	 15785.186
15775.819	 15785.437
15776.267	 15785.495
15782.009	 15791.429
15787.941	 15792.439
15789.971	 15795.739
15789.531	 15796.403
15792.735	 15796.502
15792.323	 15796.609
15801.144	 15807.138
15798.167	 15807.147
15801.010	 15807.455
15803.266	 15807.654
15805.115	 15813.069
15810.359	 15814.308
15815.658	 15826.768
15819.417	 15827.886
15827.044	 15830.484
15829.615	 15833.170
15824.350	 15834.962
15830.837	 15836.489
15832.473	 15838.301
15836.541	 15838.499
15834.802	 15840.356
15839.731	 15845.969
15844.435	 15848.429
15841.081	 15849.327
15845.635	 15850.270
15847.969	 15851.384
15852.882	 15861.447
15858.458	 15863.888
15857.259	 15864.225
15863.815	 15866.171
15862.278	 15867.510
15864.014	 15868.332
15864.125	 15869.518
15870.087	 15876.365
15870.441	 15879.289
15874.536	 15879.838
15876.647	 15881.190
15879.470	 15881.847
15877.418	 15882.275
15875.947	 15883.530
15887.578	 15896.518
15889.942	 15897.662
15893.286	 15898.844
15894.079	 15899.413
15893.695	 15899.746
15892.007	 15899.783
15897.816	 15900.136
15898.924	 15901.896
15896.353	 15902.444
15899.686	 15902.541
15903.986	 15913.779
15916.949	 15922.908
15917.877	 15923.833
15921.701	 15925.772
15922.190	 15928.620
15925.741	 15929.264
15926.631	 15931.393
15933.213	 15939.778
15932.772	 15940.487
15939.160	 15941.933
15938.712	 15942.467
15935.359	 15942.656
15942.827	 15952.491
15949.356	 15956.318
15955.303	 15962.420
15953.147	 15962.903
15954.333	 15962.933
15955.332	 15963.439
15958.771	 15967.154
15969.067	 15977.044
15974.526	 15980.754
15980.145	 15981.725
15974.877	 15984.812
15983.091	 15989.147
15982.810	 15989.377
15986.167	 15989.797
15986.442	 15994.492
15986.363	 15996.613
15995.063	 16001.319
15990.188	 16001.465
15996.330	 16001.851
15998.323	 16003.290
15996.703	 16003.926
16003.041	 16004.972
16000.730	 16006.687
16006.580	 16008.100
16012.001	 16020.379
16022.543	 16029.994
16024.371	 16032.487
16025.402	 16032.677
16027.164	 16032.794
16026.489	 16033.220
16030.104	 16035.026
16034.873	 16036.244
16031.689	 16037.064
16035.550	 16038.243
16038.373	 16046.240
16044.557	 16049.832
16049.914	 16051.515
16060.835	 16067.619
16062.696	 16070.449
16068.790	 16071.546
16063.984	 16072.042
16070.422	 16073.370
16063.135	 16074.297
16073.962	 16075.018
16077.331	 16083.246
16080.654	 16087.740
16080.570	 16088.758
16083.882	 16090.184
16086.653	 16091.045
16087.661	 16092.039
16087.598	 16093.171
16089.080	 16095.313
16091.290	 16095.802
16095.206	 16096.746
16100.644	 16110.490
16108.247	 16112.832
16108.970	 16114.287
16112.470	 16114.991
16109.666	 16115.880
16111.412	 16116.685
16112.807	 16116.975
16122.576	 16131.357
16125.889	 16132.466
16129.635	 16133.078
16133.962	 16141.482
16134.277	 16142.472
16140.480	 16146.532
16143.492	 16149.511
16144.172	 16150.243
16147.004	 16150.383
16145.926	 16153.121
16154.803	 16162.373
16156.731	 16165.097
16163.708	 16166.757
16164.770	 16167.959
16171.190	 16179.861
16175.026	 16182.558
16182.438	 16183.865
16183.196	 16187.831
16184.331	 16189.277
16191.579	 16196.673
16191.062	 16197.580
16196.106	 16198.121
16191.025	 16199.997
16191.444	 16200.048
16206.460	 16217.058
16210.083	 16223.358
16217.332	 16225.278
16224.665	 16228.828
16228.065	 16237.514
16233.973	 16239.476
16230.763	 16240.799
16232.048	 16241.676
16236.041	 16244.082
16244.593	 16251.192
16244.512	 16253.408
16250.928	 16254.203
16251.411	 16255.108
16254.932	 16256.290
16257.350	 16264.616
16257.615	 16264.809
16257.263	 16265.260
16258.182	 16265.404
16265.031	 16266.088
16259.499	 16266.306
16260.865	 16266.575
16259.422	 16268.604
16261.003	 16268.896
16270.016	 16276.756
16272.331	 16277.480
16276.624	 16279.160
16272.874	 16279.796
16276.246	 16280.207
16285.576	 16292.148
16286.081	 16293.758
16289.231	 16294.583
16293.123	 16294.706
16295.652	 16302.984
16301.069	 16304.721
16295.485	 16304.837
16309.076	 16314.639
16305.596	 16315.413
16312.799	 16315.738
16310.013	 16316.078
16309.608	 16317.248
16313.238	 16318.526
16317.695	 16319.965
16318.882	 16321.160
16320.290	 16326.399
16319.317	 16326.748
16321.001	 16326.887
16322.344	 16328.239
16325.286	 16329.227
16328.811	 16330.444
16336.701	 16344.923
16334.210	 16346.330
16339.636	 16346.479
16339.894	 16346.519
16339.062	 16350.148
16347.981	 16351.630
16348.992	 16352.223
16350.037	 16355.106
16361.357	 16368.216
16361.327	 16370.443
16368.754	 16372.030
16369.159	 16376.745
16373.975	 16376.967
16371.484	 16378.294
16371.266	 16378.323
16375.893	 16379.716
16371.568	 16381.778
16379.110	 16382.052
16376.708	 16386.121
16383.621	 16388.080
16386.845	 16391.056
16387.732	 16392.968
16390.445	 16394.445
16391.270	 16394.990
16393.491	 16396.877
16395.095	 16398.690
16397.041	 16404.871
16402.008	 16408.910
16399.241	 16409.381
16400.239	 16410.312
16407.750	 16411.515
16414.172	 16422.708
16417.358	 16423.319
16413.771	 16424.355
16419.720	 16424.799
16423.022	 16426.380
16423.670	 16426.441
16425.940	 16428.683
16431.027	 16441.164
16434.872	 16443.313
16444.313	 16450.482
16449.735	 16452.846
16454.129	 16461.549
16458.757	 16464.965
16461.669	 16468.748
16460.191	 16468.893
16462.291	 16469.192
16468.729	 16471.319
16471.050	 16478.166
16483.474	 16490.739
16483.266	 16491.263
16488.299	 16492.181
16488.371	 16493.046
16491.726	 16494.975
16492.640	 16500.760
16498.772	 16504.076
16500.501	 16505.451
16502.779	 16507.959
16505.493	 16510.103
16510.748	 16516.475
16515.736	 16519.570
16520.090	 16530.569
16524.673	 16531.395
16527.404	 16532.021
16528.294	 16535.452
16531.617	 16537.557
16534.078	 16538.636
16534.432	 16539.324
16532.230	 16540.802
16534.611	 16541.150
16527.721	 16541.283
16537.080	 16541.833
16535.137	 16542.530
16534.253	 16542.609
16538.605	 16544.828
16544.433	 16549.673
16542.758	 16549.827
16547.093	 16553.964
16547.901	 16554.379
16553.660	 16555.367
16556.036	 16562.279
16561.589	 16564.690
16562.409	 16566.827
16576.202	 16583.524
16575.341	 16584.032
16579.737	 16585.528
16579.235	 16586.063
16579.884	 16586.229
16582.728	 16587.074
16588.477	 16595.766
16588.707	 16596.836
16596.491	 16597.994
16590.940	 16600.252
16600.121	 16604.354
16602.730	 16608.153
16605.758	 16611.458
16609.085	 16615.198
16616.113	 16621.896
16616.966	 16626.245
16621.924	 16627.240
16626.124	 16628.783
16625.464	 16631.950
16630.854	 16634.370
16631.832	 16637.315
16631.462	 16637.619
16634.009	 16641.056
16634.008	 16644.522
16639.933	 16646.972
16642.645	 16647.904
16643.684	 16648.282
16641.025	 16648.547
16648.564	 16652.090
16650.131	 16654.725
16653.315	 16655.799
16653.868	 16659.557
16658.791	 16663.777
16654.044	 16663.900
16661.725	 16664.171
16656.518	 16667.024
16666.404	 16668.570
16667.729	 16670.572
16673.253	 16679.766
16673.883	 16680.400
16673.424	 16681.012
16677.977	 16681.770
16680.131	 16683.865
16675.934	 16685.221
16683.283	 16685.991
16684.684	 16687.992
16679.690	 16688.268
16685.607	 16689.675
16686.201	 16691.550
16692.666	 16701.418
16697.197	 16704.597
16698.130	 16704.768
16697.756	 16705.142
16697.726	 16705.236
16698.464	 16705.987
16702.582	 16708.187
16705.395	 16708.348
16704.078	 16709.231
16707.014	 16710.020
16710.891	 16717.666
16714.003	 16720.943
16720.238	 16726.826
16717.677	 16727.994
16721.272	 16728.840
16723.181	 16729.199
16722.274	 16731.665
16730.997	 16733.073
16731.358	 16736.668
16732.287	 16737.416
16737.330	 16741.568
16749.524	 16756.609
16750.224	 16757.746
16760.356	 16767.752
16764.099	 16769.234
16766.673	 16771.268
16765.474	 16777.993
16772.447	 16778.640
16773.377	 16779.697
16774.440	 16781.108
16777.217	 16781.524
16774.513	 16782.253
16776.532	 16784.262
16792.280	 16798.943
16791.808	 16799.074
16798.373	 16802.494
16798.829	 16802.517
16800.271	 16804.473
16803.097	 16806.459
16809.981	 16820.067
16816.349	 16822.513
16816.999	 16823.596
16817.549	 16823.838
16821.964	 16825.033
16821.169	 16830.675
16830.675	 16835.727
16830.765	 16836.757
16834.991	 16838.840
16834.920	 16838.886
16831.702	 16839.651
16837.286	 16841.751
16841.613	 16844.333
16831.362	 16847.502
16841.982	 16848.395
16848.474	 16850.674
16842.425	 16850.960
16843.338	 16851.383
16847.295	 16851.696
16850.681	 16853.110
16842.913	 16853.398
16850.606	 16854.653
16855.270	 16863.854
16855.232	 16866.118
16864.744	 16872.957
16875.210	 16881.372
16874.978	 16883.120
16878.700	 16883.508
16874.882	 16884.803
16877.473	 16885.155
16881.580	 16885.696
16884.690	 16886.648
16885.403	 16887.460
16884.611	 16888.037
16888.598	 16894.967
16892.043	 16897.333
16891.572	 16897.542
16889.228	 16899.542
16889.368	 16900.260
16898.581	 16900.441
16903.614	 16908.885
16907.673	 16911.124
16912.760	 16921.127
16917.365	 16923.876
16921.826	 16926.139
16938.561	 16944.432
16942.546	 16947.047
16944.446	 16953.592
16948.161	 16954.535
16948.036	 16956.207
16949.102	 16956.375
16951.525	 16956.579
16950.948	 16956.598
16947.619	 16957.076
16955.795	 16957.332
16962.462	 16968.971
16967.071	 16970.103
16963.142	 16971.306
16969.156	 16974.043
16967.938	 16974.485
16970.025	 16975.740
16970.705	 16975.753
16971.640	 16976.765
16972.930	 16977.151
16973.527	 16981.445
16979.191	 16981.748
16979.345	 16986.303
16982.497	 16987.708
16984.259	 16989.388
16986.498	 16990.605
16993.036	 17000.767
16996.717	 17002.706
16993.610	 17002.915
17001.264	 17005.976
17001.808	 17006.108
17004.371	 17006.984
16995.965	 17009.141
17004.220	 17009.153
17004.620	 17009.341
16994.475	 17009.448
17007.222	 17010.412
17009.475	 17011.557
17004.654	 17012.122
17011.409	 17015.802
17012.425	 17017.662
17014.583	 17020.436
17016.495	 17021.552
17020.649	 17022.836
17019.506	 17024.358
17021.399	 17025.189
17025.098	 17030.920
17028.516	 17033.380
17032.677	 17034.274
17028.994	 17035.595
17035.748	 17043.073
17042.508	 17046.829
17046.043	 17053.075
17054.527	 17062.789
17058.522	 17065.747
17058.763	 17066.401
17063.782	 17066.657
17064.563	 17068.067
17067.920	 17070.356
17070.036	 17072.808
17075.721	 17082.014
17078.900	 17083.084
17075.422	 17083.364
17080.071	 17086.119
17081.081	 17087.865
17081.661	 17088.396
17082.962	 17088.846
17082.953	 17090.349
17087.168	 17092.021
17089.050	 17094.943
17092.908	 17096.125
17093.920	 17098.289
17097.445	 17100.494
17100.612	 17108.051
17106.228	 17112.015
17105.317	 17114.610
17116.333	 17123.183
17121.318	 17125.148
17119.556	 17125.572
17118.466	 17126.313
17130.838	 17138.965
17128.193	 17140.942
17133.795	 17141.515
17139.822	 17142.584
17140.921	 17143.292
17139.459	 17144.098
17144.934	 17153.769
17148.680	 17156.244
17160.887	 17166.387
17162.478	 17167.557
17162.667	 17172.101
17165.798	 17174.580
17169.292	 17174.850
17172.089	 17176.646
17174.502	 17177.737
17175.432	 17179.545
17176.566	 17180.454
17184.768	 17191.828
17187.852	 17193.016
17189.361	 17193.972
17193.111	 17194.824
17194.960	 17200.805
17197.102	 17207.395
17203.989	 17209.200
17209.651	 17215.921
17213.177	 17217.899
17210.173	 17218.678
17221.075	 17228.491
17227.535	 17232.773
17226.183	 17233.530
17229.497	 17234.553
17233.460	 17239.099
17240.759	 17249.148
17244.484	 17250.160
17246.321	 17254.371
17243.297	 17255.679
17254.404	 17258.205
17252.105	 17259.179
17258.235	 17261.255
17255.923	 17261.306
17257.618	 17261.901
17261.502	 17268.120
17262.783	 17268.802
17263.949	 17269.256
17268.664	 17271.909
17271.128	 17276.558
17273.391	 17277.992
17274.007	 17280.149
17278.332	 17281.706
17284.761	 17291.415
17286.643	 17296.047
17295.336	 17297.697
17297.607	 17301.851
17298.274	 17303.531
17298.389	 17305.230
17302.005	 17306.284
17303.509	 17307.902
17309.192	 17319.685
17313.155	 17319.892
17318.874	 17321.045
17313.953	 17321.496
17315.241	 17324.432
17314.982	 17326.084
17323.752	 17327.585
17325.624	 17328.394
17328.361	 17330.311
17328.976	 17332.401
17339.748	 17345.669
17338.655	 17349.356
17345.886	 17350.453
17348.357	 17352.279
17343.577	 17352.681
17359.122	 17365.109
17369.254	 17376.915
17372.153	 17377.624
17368.388	 17378.897
17376.732	 17379.503
17379.340	 17381.213
17372.707	 17383.702
17386.621	 17394.778
17391.850	 17395.942
17393.351	 17398.743
17392.839	 17398.998
17389.962	 17400.324
17399.049	 17401.401
17394.190	 17402.223
17406.874	 17415.364
17412.284	 17417.376
17417.244	 17420.275
17418.326	 17423.003
17421.242	 17428.543
17423.626	 17430.087
17428.090	 17430.975
17431.296	 17437.560
17431.239	 17438.155
17434.212	 17439.367
17434.016	 17440.166
17437.281	 17441.219
17438.423	 17443.410
17442.415	 17444.999
17447.582	 17456.065
17445.288	 17456.868
17452.614	 17458.195
17454.502	 17460.819
17460.835	 17463.749
17466.052	 17472.118
17466.221	 17473.286
17472.658	 17477.010
17475.427	 17483.360
17485.007	 17492.018
17488.766	 17494.835
17493.201	 17499.447
17495.411	 17501.768
17504.978	 17512.397
17510.008	 17514.962
17508.455	 17516.205
17510.213	 17517.868
17521.103	 17530.067
17527.204	 17530.563
17530.096	 17532.289
17532.389	 17541.968
17535.075	 17543.083
17541.020	 17543.272
17548.383	 17556.948
17550.544	 17557.373
17550.401	 17557.555
17549.366	 17562.881
17563.805	 17569.411
17573.405	 17580.581
17577.813	 17582.947
17581.898	 17584.023
17579.487	 17584.215
17586.149	 17593.176
17587.569	 17594.162
17586.864	 17594.989
17589.926	 17595.821
17593.162	 17597.180
17596.232	 17599.024
17595.206	 17599.804
17597.640	 17607.485
17600.344	 17609.823
17600.169	 17610.157
17611.077	 17618.436
17621.246	 17627.916
17626.536	 17629.673
17627.839	 17630.890
17630.986	 17634.332
17633.929	 17636.038
17635.431	 17640.881
17643.812	 17649.448
17644.933	 17651.740
17648.823	 17652.294
17641.512	 17652.364
17643.922	 17652.648
17654.328	 17662.883
17660.100	 17665.208
17657.034	 17665.623
17664.479	 17668.125
17666.051	 17670.609
17667.471	 17672.397
17666.477	 17675.012
17669.401	 17676.501
17672.934	 17676.768
17675.023	 17678.392
17674.253	 17679.760
17676.586	 17683.924
17681.273	 17685.729
17684.088	 17686.782
17685.939	 17691.203
17687.715	 17692.613
17688.507	 17695.114
17691.081	 17695.620
17691.455	 17697.431
17696.158	 17698.763
17686.845	 17699.515
17698.027	 17701.498
17708.054	 17714.273
17711.283	 17715.392
17707.258	 17715.446
17712.636	 17716.133
17723.987	 17730.740
17726.827	 17732.351
17730.586	 17734.323
17731.874	 17735.582
17735.456	 17738.287
17730.150	 17739.348
17736.608	 17741.246
17740.881	 17747.636
17744.645	 17750.591
17746.913	 17752.670
17745.781	 17753.419
17744.932	 17753.811
17752.546	 17754.903
17745.687	 17756.167
17752.133	 17756.978
17745.305	 17757.865
17754.847	 17757.903
17750.159	 17757.970
17761.632	 17769.092
17763.195	 17770.978
17761.517	 17772.493
17763.838	 17772.715
17763.734	 17773.385
17763.967	 17773.587
17768.248	 17773.849
17766.132	 17774.548
17769.200	 17774.812
17772.354	 17774.936
17773.278	 17776.393
17774.403	 17776.756
17774.408	 17777.184
17774.773	 17778.687
17776.278	 17779.325
17778.674	 17780.014
17778.068	 17782.010
17783.045	 17790.611
17785.286	 17791.446
17788.692	 17792.944
17789.794	 17794.861
17792.222	 17794.989
17794.210	 17797.713
17792.860	 17799.293
17796.674	 17799.347
17798.341	 17801.270
17800.388	 17805.683
17803.198	 17806.813
17797.610	 17807.154
17807.370	 17815.720
17812.201	 17817.341
17815.110	 17820.225
17812.385	 17820.269
17811.617	 17822.710
17823.664	 17834.597
17831.078	 17835.667
17836.730	 17843.755
17839.893	 17844.797
17835.267	 17845.451
17842.898	 17847.402
17839.065	 17847.607
17835.986	 17848.151
17847.932	 17849.897
17848.912	 17851.481
17855.507	 17863.360
17858.754	 17864.794
17857.109	 17868.311
17861.873	 17869.084
17866.577	 17871.366
17870.176	 17874.296
17872.370	 17876.984
17877.514	 17884.023
17885.851	 17894.704
17893.481	 17896.369
17894.516	 17897.687
17895.906	 17900.452
17900.137	 17903.500
17903.550	 17907.789
17906.940	 17909.493
17911.419	 17917.462
17914.910	 17919.178
17918.212	 17922.876
17915.832	 17923.065
17919.400	 17924.607
17920.416	 17927.438
17921.479	 17928.458
17924.503	 17929.160
17922.933	 17929.487
17925.470	 17929.712
17928.418	 17932.681
17932.611	 17934.680
17934.936	 17942.234
17938.718	 17943.885
17938.024	 17944.168
17942.049	 17949.336
17956.029	 17963.290
17957.895	 17964.409
17959.606	 17964.782
17958.880	 17965.323
17962.040	 17967.170
17957.266	 17967.438
17970.363	 17977.338
17970.525	 17978.408
17975.606	 17981.768
17978.126	 17982.029
17976.888	 17982.625
17979.459	 17985.523
17982.137	 17987.393
17982.610	 17988.942
17989.776	 17997.698
17991.158	 18000.124
17994.778	 18004.420
18006.149	 18011.827
18008.835	 18015.198
18013.926	 18020.247
18014.954	 18020.899
18016.374	 18021.497
18014.628	 18021.577
18017.571	 18023.879
18017.921	 18023.928
18019.918	 18024.886
18024.061	 18029.016
18026.050	 18032.019
18026.158	 18032.391
18024.772	 18034.859
18027.942	 18035.069
18037.513	 18043.504
18036.262	 18043.516
18039.680	 18044.990
18037.123	 18045.608
18036.777	 18046.392
18044.684	 18046.778
18040.977	 18047.322
18049.939	 18056.890
18049.750	 18059.549
18060.476	 18070.777
18062.728	 18071.253
18066.187	 18071.291
18072.680	 18081.541
18073.633	 18081.721
18075.381	 18083.221
18082.498	 18092.428
18083.608	 18092.560
18092.519	 18098.518
18095.433	 18099.790
18098.706	 18102.500
18100.089	 18105.080
18102.805	 18107.199
18098.433	 18110.224
18100.900	 18111.073
18110.682	 18113.358
18106.937	 18114.638
18114.190	 18116.848
18115.029	 18122.865
18118.471	 18126.322
18125.021	 18127.182
18120.326	 18129.735
18122.244	 18130.274
18125.452	 18130.734
18133.106	 18139.075
18135.878	 18141.280
18137.143	 18144.063
18142.837	 18148.787
18139.610	 18149.371
18148.512	 18150.496
18150.569	 18153.566
18154.943	 18161.936
18156.342	 18161.939
18153.889	 18162.455
18156.572	 18163.104
18159.594	 18163.743
18162.832	 18165.186
