18415.722	 18419.781
18421.304	 18424.139
18420.220	 18424.975
18421.715	 18428.766
18424.483	 18428.847
18426.986	 18432.341
18436.897	 18440.694
18443.650	 18446.418
18444.797	 18450.498
18446.204	 18450.698
18450.388	 18455.491
18446.733	 18455.616
18451.435	 18458.154
18456.229	 18460.023
18457.915	 18461.867
18454.868	 18463.091
18458.407	 18464.913
18460.211	 18465.469
18462.005	 18465.773
18463.593	 18467.470
18465.663	 18469.564
18465.485	 18469.737
18469.586	 18472.142
18470.308	 18472.532
18469.200	 18475.010
18468.094	 18475.269
18472.731	 18475.380
18473.497	 18476.681
18480.138	 18482.586
18479.655	 18482.610
18473.760	 18484.012
18484.422	 18486.001
18485.028	 18487.724
18488.741	 18492.742
18497.309	 18498.966
18503.382	 18505.873
18504.732	 18508.135
18509.245	 18512.174
18510.527	 18515.001
18513.243	 18521.103
18520.581	 18522.995
18522.647	 18524.763
18524.339	 18528.615
18533.574	 18537.573
18535.588	 18541.127
18535.589	 18541.698
18536.203	 18542.103
18538.103	 18543.109
18538.180	 18544.537
18538.095	 18544.833
18544.242	 18548.230
18548.564	 18550.444
18549.990	 18552.081
18551.120	 18552.560
18550.225	 18553.000
18551.560	 18554.332
18552.496	 18554.987
18558.261	 18560.123
18560.449	 18562.287
18559.267	 18563.422
18565.988	 18569.695
18567.399	 18572.711
18568.722	 18574.134
18572.110	 18575.074
18574.390	 18576.865
18577.445	 18579.033
18578.972	 18584.287
18597.334	 18603.837
18597.231	 18604.266
18600.741	 18605.593
18597.947	 18606.910
18597.808	 18608.188
18594.413	 18608.297
18605.765	 18608.865
18614.566	 18616.236
18613.766	 18616.776
18616.287	 18618.870
18617.679	 18621.365
18627.934	 18630.932
18629.554	 18633.779
18627.802	 18634.992
18630.236	 18638.227
18634.579	 18638.803
18635.988	 18641.175
18635.527	 18641.344
18641.310	 18642.733
18640.333	 18645.090
18644.164	 18646.201
18646.717	 18649.646
18650.204	 18651.771
18650.981	 18652.377
18649.426	 18652.601
18651.025	 18654.230
18652.467	 18654.289
18654.524	 18656.021
18658.388	 18660.065
18657.320	 18663.450
18661.638	 18668.773
18666.819	 18669.791
18670.969	 18672.046
18671.971	 18673.931
18677.422	 18681.060
18680.389	 18683.080
18684.744	 18688.584
18686.257	 18688.863
18686.519	 18689.792
18686.932	 18690.803
18690.071	 18691.504
18691.512	 18693.125
18698.484	 18703.547
18700.262	 18703.937
18724.361	 18731.708
18730.456	 18732.867
18732.487	 18734.226
18727.124	 18734.542
18725.581	 18734.743
18735.418	 18736.564
18738.225	 18738.770
18742.204	 18745.514
18747.340	 18749.355
18748.697	 18752.919
18750.196	 18755.392
18752.111	 18755.850
18749.475	 18756.383
18755.334	 18757.726
18757.176	 18760.082
18767.649	 18771.120
18770.829	 18773.834
18775.743	 18777.572
18782.514	 18784.655
18785.798	 18790.232
18786.130	 18793.067
18789.237	 18794.041
18791.750	 18795.327
18795.374	 18796.782
18794.222	 18798.343
18795.458	 18798.520
18796.623	 18800.583
18799.541	 18803.665
18806.620	 18808.733
18807.564	 18809.979
18810.378	 18812.313
18809.356	 18812.393
18812.013	 18813.491
18813.963	 18816.921
18815.559	 18821.060
18821.476	 18823.034
18823.719	 18826.831
18823.766	 18829.779
18823.561	 18830.224
18828.943	 18830.700
18829.398	 18831.513
18833.137	 18834.437
18824.589	 18834.644
18828.177	 18838.883
18835.387	 18840.132
18836.673	 18840.904
18836.106	 18842.048
18838.062	 18843.027
18841.061	 18844.870
18842.928	 18845.987
18843.716	 18846.906
18849.987	 18851.664
18848.420	 18851.766
18850.270	 18853.546
18848.893	 18854.173
18851.799	 18858.289
18859.051	 18860.502
18858.234	 18862.707
18861.056	 18864.654
18863.698	 18864.682
18867.582	 18871.170
18867.470	 18871.448
18871.370	 18874.205
18868.371	 18877.616
18871.627	 18878.498
18881.672	 18883.612
18888.342	 18891.641
18888.685	 18893.588
18888.824	 18896.019
18893.783	 18896.778
18890.243	 18897.816
18898.103	 18900.377
18897.738	 18901.174
18898.821	 18902.587
18899.222	 18902.679
18912.022	 18916.327
18913.500	 18917.787
18916.537	 18919.768
18914.068	 18920.932
18920.477	 18923.884
18920.804	 18924.621
18921.046	 18927.058
18930.337	 18932.473
18934.004	 18934.734
18936.844	 18939.847
18934.595	 18942.668
18944.227	 18944.932
18951.858	 18956.384
18954.800	 18961.071
18958.219	 18962.811
18961.485	 18965.106
18964.907	 18968.757
18965.490	 18969.621
18966.008	 18973.143
18969.403	 18973.172
18974.522	 18976.310
18979.465	 18981.705
18982.433	 18984.315
18984.498	 18988.367
19011.299	 19019.167
19017.941	 19021.502
19019.292	 19024.135
19022.692	 19027.124
19025.873	 19030.769
19024.809	 19031.474
19026.017	 19032.577
19029.090	 19032.609
19027.983	 19034.591
19032.377	 19034.772
19037.597	 19039.481
19039.934	 19041.676
19044.010	 19046.353
19043.766	 19047.721
19049.188	 19051.174
19051.271	 19055.740
19056.426	 19058.498
19058.740	 19061.997
19063.307	 19068.576
19067.527	 19070.941
19069.415	 19074.508
19068.229	 19074.633
19075.641	 19076.974
19075.460	 19079.299
19079.634	 19080.684
19079.463	 19081.318
19083.782	 19085.050
19081.226	 19085.694
19085.528	 19088.038
19088.847	 19091.235
19088.999	 19091.376
19098.673	 19104.557
19098.292	 19105.041
19104.049	 19107.314
19101.550	 19107.460
19106.874	 19108.565
19100.420	 19109.152
19110.446	 19113.666
19110.813	 19114.442
19113.412	 19114.646
19111.265	 19115.184
19113.570	 19116.459
19119.702	 19120.579
19120.257	 19121.603
19118.980	 19122.391
19120.392	 19123.809
19124.648	 19125.141
19124.600	 19126.263
19127.548	 19130.401
19126.885	 19130.445
19125.403	 19131.226
19128.400	 19133.107
19128.777	 19133.526
19135.111	 19137.657
19135.380	 19137.771
19139.761	 19142.606
19138.719	 19142.788
19145.306	 19147.787
19146.112	 19148.515
19147.477	 19149.922
19152.167	 19153.649
19149.409	 19154.163
19154.295	 19161.133
19155.310	 19162.853
19159.823	 19164.737
19162.412	 19168.060
19159.884	 19170.197
19166.379	 19170.586
19168.221	 19173.291
19172.737	 19175.151
19173.267	 19175.965
19179.600	 19180.480
19178.806	 19180.843
19183.440	 19186.253
19187.440	 19192.411
19188.430	 19192.508
19191.020	 19194.514
19188.808	 19195.197
19191.144	 19197.245
19196.162	 19198.049
19198.172	 19199.589
19204.454	 19206.533
19206.152	 19207.491
19206.618	 19207.956
19206.280	 19210.473
19206.895	 19211.789
19207.702	 19213.996
19215.944	 19218.397
19218.231	 19220.804
19219.303	 19221.536
19219.837	 19223.221
19225.542	 19229.740
19231.198	 19233.637
19230.199	 19236.398
19232.905	 19237.097
19235.787	 19237.785
19238.161	 19240.151
19238.759	 19242.089
19242.371	 19243.778
19248.698	 19249.107
19250.531	 19253.253
19257.817	 19260.214
19258.935	 19262.674
19262.501	 19268.199
19261.820	 19268.518
19263.183	 19268.595
19262.221	 19270.812
19263.954	 19271.083
19279.612	 19281.261
19278.753	 19281.607
19293.112	 19298.600
19297.433	 19301.102
19298.899	 19304.184
19300.063	 19305.627
19301.514	 19306.353
19303.626	 19307.451
19303.175	 19307.836
19310.094	 19310.978
19311.750	 19314.677
19315.541	 19318.346
19317.879	 19320.802
19321.425	 19325.369
19322.139	 19327.870
19322.088	 19329.425
19331.050	 19333.426
19335.384	 19337.052
19335.685	 19337.853
19336.763	 19339.553
19337.061	 19341.019
19345.183	 19348.377
19345.488	 19349.195
19348.141	 19349.949
19348.723	 19350.497
19351.445	 19353.458
19352.258	 19353.779
19355.768	 19357.633
19359.539	 19361.493
19362.549	 19366.125
19362.993	 19368.203
19372.796	 19373.775
19374.961	 19376.810
19375.914	 19377.713
19381.220	 19382.593
19383.777	 19385.313
19381.789	 19385.902
19384.693	 19386.690
19384.632	 19389.599
19392.911	 19397.483
19399.738	 19403.220
19402.133	 19404.870
19405.487	 19408.385
19407.632	 19411.534
19407.755	 19412.715
19417.899	 19419.056
19425.942	 19428.945
19429.153	 19432.739
19429.747	 19433.622
19431.241	 19435.963
19434.086	 19437.839
19430.190	 19438.122
19444.503	 19446.032
19445.896	 19448.915
19444.470	 19451.842
19449.141	 19452.137
19451.804	 19454.811
19453.589	 19456.685
19455.209	 19457.997
19455.701	 19460.214
19457.516	 19462.414
19458.863	 19463.256
19459.379	 19465.137
19461.034	 19467.163
19464.712	 19469.631
19468.721	 19471.402
19464.094	 19472.879
19468.770	 19472.963
19463.729	 19474.105
19471.796	 19474.504
19473.272	 19476.453
19474.621	 19476.910
19475.639	 19478.901
19473.706	 19479.472
19471.892	 19479.477
19475.769	 19484.209
19482.008	 19484.718
19482.966	 19485.720
19487.579	 19489.304
19486.298	 19492.079
19494.295	 19496.816
19494.121	 19498.980
19503.345	 19505.371
19511.455	 19511.748
19513.107	 19515.163
19517.749	 19519.435
19522.629	 19531.194
19530.336	 19531.879
19535.520	 19536.535
19536.230	 19541.591
19537.628	 19544.338
19536.293	 19546.781
19546.461	 19549.275
19548.501	 19552.519
19552.375	 19554.035
19554.214	 19556.383
19557.151	 19559.495
19562.765	 19563.878
19564.304	 19565.399
19571.923	 19574.763
19571.942	 19576.502
19575.907	 19579.607
19581.137	 19583.557
19581.340	 19588.379
19581.895	 19589.163
19588.153	 19590.403
19589.429	 19592.415
19598.298	 19599.049
19598.133	 19602.709
19606.049	 19610.236
19613.777	 19615.909
19614.742	 19617.906
19616.648	 19621.480
19623.422	 19626.113
19626.132	 19628.007
19633.965	 19635.083
19634.391	 19639.501
19638.185	 19643.080
19640.621	 19646.072
19646.594	 19650.263
19648.064	 19651.499
19651.850	 19658.165
19653.962	 19660.857
19657.461	 19661.328
19662.408	 19664.511
19668.244	 19670.808
19668.280	 19670.924
19670.441	 19673.112
19670.282	 19673.857
19672.551	 19677.521
19674.980	 19679.123
19671.469	 19679.675
19675.093	 19681.279
19675.868	 19681.733
19676.879	 19681.838
19679.816	 19684.614
19684.670	 19687.573
19686.062	 19688.356
19683.387	 19689.111
19692.159	 19695.000
19688.635	 19696.262
19701.726	 19703.182
19702.608	 19704.242
19707.397	 19708.747
19708.528	 19710.509
19710.320	 19712.496
19717.038	 19718.695
19715.778	 19721.413
19717.869	 19724.122
19725.815	 19730.491
19734.193	 19735.863
19734.818	 19739.493
19740.388	 19741.895
19743.088	 19746.124
19743.501	 19748.975
19748.980	 19752.238
19750.543	 19756.418
19755.760	 19756.555
19752.223	 19756.905
19757.752	 19759.727
19757.872	 19760.774
19761.529	 19762.592
19763.510	 19766.298
19765.448	 19768.241
19764.909	 19772.474
19772.555	 19774.646
19774.017	 19776.044
19778.607	 19779.809
19777.713	 19782.731
19784.188	 19786.928
19784.086	 19787.830
19787.872	 19790.094
19789.783	 19793.493
19787.987	 19794.723
19791.231	 19795.022
19794.339	 19798.364
19792.797	 19799.069
19795.352	 19799.579
19798.162	 19800.757
19798.855	 19801.032
19802.405	 19805.354
19811.880	 19814.065
19812.408	 19818.235
19812.190	 19818.693
19819.393	 19823.257
19815.655	 19824.389
19820.180	 19825.755
19821.110	 19825.775
19824.664	 19829.905
19829.101	 19830.802
19828.506	 19831.986
19834.082	 19836.224
19835.598	 19836.256
19838.634	 19841.550
19837.242	 19841.605
19841.723	 19842.324
19843.250	 19844.710
19843.576	 19846.238
19848.347	 19849.563
19844.864	 19850.307
19849.924	 19854.760
19859.054	 19861.519
19866.348	 19867.758
19866.914	 19873.649
19871.825	 19874.600
19868.372	 19876.327
19873.644	 19876.538
19874.488	 19878.387
19886.231	 19887.177
19884.319	 19887.430
19894.215	 19896.311
19894.927	 19897.340
19889.117	 19898.386
19898.208	 19898.920
19897.081	 19899.654
19901.384	 19902.016
19899.286	 19902.948
19910.618	 19915.361
19916.557	 19917.536
19919.333	 19920.550
19920.096	 19921.905
19923.525	 19928.766
19928.839	 19930.355
19935.608	 19939.542
19935.786	 19940.497
19939.745	 19942.650
19943.850	 19946.108
19945.682	 19949.992
19947.043	 19952.501
19947.793	 19954.777
19953.471	 19956.327
19949.393	 19956.843
19962.328	 19964.799
19965.942	 19967.682
19968.344	 19974.529
19971.339	 19976.213
19974.377	 19977.595
19975.395	 19978.536
19972.179	 19979.719
19977.165	 19981.146
19975.453	 19981.192
19974.095	 19982.276
19978.329	 19982.576
19977.556	 19983.383
19978.550	 19983.649
19976.451	 19985.479
19989.539	 19992.128
