18363.370	 18369.724
18364.553	 18371.768
18368.678	 18371.803
18366.004	 18372.642
18372.425	 18377.674
18372.633	 18380.044
18374.555	 18382.029
18376.498	 18382.385
18380.977	 18385.954
18383.657	 18387.061
18386.443	 18389.456
18391.386	 18397.927
18395.197	 18399.892
18391.891	 18401.999
18399.619	 18403.666
18402.985	 18408.407
18407.940	 18411.570
18409.677	 18415.326
18409.847	 18416.643
18410.318	 18416.794
18408.413	 18417.884
18417.432	 18421.113
18419.116	 18423.927
18417.753	 18424.730
18420.798	 18425.720
18426.649	 18437.538
18435.129	 18441.210
18441.900	 18447.997
18441.594	 18448.616
18447.446	 18449.381
18452.413	 18463.223
18452.859	 18464.713
18460.187	 18465.734
18464.088	 18466.845
18461.352	 18467.013
18461.076	 18467.583
18465.799	 18473.230
18469.422	 18476.717
18468.843	 18478.987
18477.417	 18480.238
18472.020	 18481.006
18480.378	 18485.599
18486.166	 18496.973
18492.872	 18497.758
18500.513	 18510.781
18501.596	 18511.135
18503.308	 18511.500
18510.415	 18513.773
18505.146	 18513.962
18507.072	 18514.263
18506.359	 18514.510
18510.960	 18515.003
18507.323	 18515.463
18512.617	 18515.575
18517.824	 18525.247
18518.298	 18525.403
18518.720	 18526.938
18526.856	 18527.455
18524.170	 18528.217
18519.313	 18528.801
18523.466	 18534.026
18532.232	 18537.805
18532.074	 18538.040
18533.458	 18538.845
18537.037	 18541.259
18540.721	 18546.124
18540.881	 18547.095
18542.520	 18548.231
18554.275	 18561.122
18560.107	 18566.652
18557.368	 18567.669
18559.158	 18569.093
18571.560	 18580.672
18573.730	 18582.279
18574.706	 18582.584
18581.970	 18586.189
18581.231	 18586.365
18586.042	 18587.849
18582.070	 18588.190
18582.443	 18589.946
18586.285	 18590.403
18590.812	 18598.895
18597.780	 18601.719
18594.707	 18602.177
18600.647	 18603.513
18595.706	 18604.048
18606.814	 18614.975
18612.330	 18617.054
18613.634	 18617.550
18626.064	 18633.047
18626.013	 18633.798
18629.945	 18634.501
18628.787	 18636.086
18629.281	 18640.467
18642.328	 18648.440
18644.703	 18650.650
18646.100	 18656.458
18655.249	 18657.464
18651.770	 18657.903
18651.010	 18660.354
18658.824	 18661.677
18657.261	 18662.837
18660.228	 18663.768
18663.506	 18665.932
18666.238	 18674.343
18666.299	 18674.456
18676.227	 18683.786
18677.251	 18685.310
18681.503	 18685.506
18682.392	 18691.515
18690.041	 18693.392
18687.791	 18694.110
18686.531	 18694.579
18687.862	 18699.582
18703.957	 18711.492
18704.441	 18711.852
18705.845	 18712.325
18702.536	 18712.705
18705.107	 18712.887
18706.661	 18714.143
18708.671	 18715.893
18717.471	 18723.335
18727.861	 18733.518
18728.119	 18734.213
18725.260	 18734.498
18735.398	 18742.303
18739.057	 18743.886
18749.178	 18756.134
18750.675	 18756.557
18756.076	 18760.109
18751.903	 18760.943
18755.855	 18761.047
18757.256	 18761.721
18768.750	 18776.675
18768.737	 18776.714
18770.376	 18776.892
18770.514	 18777.153
18770.375	 18777.749
18774.571	 18780.093
18778.809	 18785.342
18778.676	 18785.546
18786.398	 18794.813
18793.051	 18795.987
18795.118	 18797.827
18795.245	 18799.622
18797.082	 18801.851
18800.972	 18805.438
18804.226	 18809.191
18805.048	 18811.374
18812.136	 18818.148
18818.387	 18828.149
18820.206	 18828.363
18825.882	 18834.626
18835.064	 18843.501
18836.581	 18844.845
18838.681	 18845.185
18857.125	 18862.950
18857.607	 18864.318
18860.276	 18866.688
18865.024	 18868.582
18865.418	 18869.290
18867.305	 18871.151
18866.941	 18872.446
18868.661	 18875.147
18871.282	 18875.176
18869.075	 18876.027
18875.543	 18876.741
18872.566	 18877.041
18873.177	 18879.409
18881.510	 18889.051
18882.560	 18889.095
18882.258	 18889.793
18882.621	 18890.476
18882.685	 18890.802
18885.521	 18891.620
18887.742	 18892.368
18881.839	 18893.715
18881.078	 18893.998
18891.453	 18894.167
18884.304	 18898.570
18895.151	 18902.153
18896.028	 18902.379
18898.174	 18903.867
18898.830	 18907.215
18902.385	 18907.881
18904.780	 18912.652
18910.035	 18916.133
18918.592	 18924.243
18921.904	 18927.246
18916.691	 18927.601
18922.942	 18928.123
18931.754	 18937.450
18933.871	 18941.710
18929.984	 18942.324
18943.377	 18950.917
18944.751	 18952.694
18947.555	 18953.421
18952.088	 18956.316
18950.948	 18956.724
18950.862	 18957.205
18948.704	 18957.272
18955.497	 18958.618
18952.140	 18960.374
18958.634	 18961.529
18955.366	 18961.672
18965.265	 18973.270
18963.541	 18973.645
18966.255	 18976.202
18971.360	 18976.821
18973.020	 18982.235
18977.362	 18985.940
18984.473	 18990.513
18988.872	 18993.175
18986.125	 18993.423
18995.422	 19003.643
19009.371	 19016.163
19015.457	 19018.954
19011.403	 19020.431
19021.433	 19029.663
19021.597	 19030.409
19027.899	 19032.163
19023.034	 19032.959
19030.294	 19034.127
19029.711	 19036.063
19035.640	 19038.061
19031.115	 19038.307
19039.417	 19046.454
19044.974	 19049.567
19049.943	 19056.166
19055.595	 19057.341
19059.234	 19068.568
19063.513	 19069.234
19077.284	 19082.832
19086.557	 19094.244
19098.768	 19104.362
19104.265	 19105.474
19110.692	 19117.740
19114.468	 19120.107
19117.934	 19121.559
19112.282	 19122.970
19122.864	 19126.852
19124.397	 19128.421
19124.901	 19129.140
19128.273	 19134.701
19128.502	 19135.408
19126.638	 19136.480
19135.871	 19139.191
19136.436	 19143.525
19137.197	 19143.697
19141.149	 19144.519
19142.067	 19145.023
19144.160	 19149.951
19149.809	 19151.195
19145.220	 19151.340
19150.558	 19152.903
19150.399	 19156.274
19154.836	 19160.164
19156.423	 19160.489
19157.155	 19162.285
19162.810	 19170.928
19170.187	 19174.583
19170.708	 19177.828
19175.878	 19180.142
19173.214	 19181.076
19178.339	 19183.044
19180.468	 19185.000
19178.495	 19185.915
19180.505	 19188.265
19185.613	 19189.778
19185.412	 19190.670
19186.581	 19190.846
19187.597	 19192.228
19189.435	 19192.586
19196.073	 19202.639
19200.631	 19204.448
19204.775	 19214.374
19216.044	 19224.220
19221.145	 19225.608
19222.881	 19228.120
19226.163	 19229.067
19226.383	 19230.004
19226.541	 19230.564
19226.952	 19231.611
19230.088	 19233.159
19233.874	 19242.073
19234.621	 19242.303
19238.907	 19246.327
19245.240	 19248.742
19254.981	 19264.617
19264.104	 19265.636
19267.181	 19274.753
19270.280	 19276.158
19272.065	 19276.943
19270.734	 19278.391
19272.324	 19279.496
19271.810	 19280.030
19277.215	 19289.731
19285.923	 19290.522
19284.373	 19292.608
19286.005	 19293.804
19290.893	 19294.215
19293.545	 19296.032
19297.256	 19304.665
19296.406	 19304.816
19298.731	 19305.184
19296.464	 19306.516
19302.080	 19306.887
19306.247	 19308.705
19307.204	 19310.097
19305.108	 19311.577
19306.725	 19313.248
19308.185	 19314.616
19313.471	 19318.225
19315.921	 19320.718
19313.708	 19321.271
19314.215	 19321.698
19317.024	 19322.092
19325.217	 19333.636
19331.625	 19334.871
19327.781	 19338.492
19329.427	 19338.570
19343.263	 19350.196
19344.463	 19350.585
19342.918	 19351.225
19346.873	 19351.759
19347.703	 19353.352
19356.758	 19364.935
19361.814	 19365.743
19362.399	 19366.834
19363.070	 19368.654
19362.755	 19370.243
19365.236	 19370.607
19364.016	 19370.824
19363.273	 19371.068
19363.883	 19371.223
19365.111	 19371.748
19371.083	 19374.818
19376.412	 19383.873
19377.144	 19386.307
19385.565	 19388.911
19389.907	 19396.513
19390.474	 19399.087
19389.773	 19400.093
19394.640	 19404.240
19400.257	 19405.748
19407.652	 19415.681
19406.403	 19416.234
19410.611	 19418.829
19418.872	 19419.501
19420.023	 19426.582
19420.849	 19427.015
19420.153	 19427.050
19422.393	 19427.748
19421.411	 19427.796
19421.275	 19430.658
19429.600	 19432.576
19434.194	 19439.904
19434.487	 19442.742
19442.557	 19447.500
19444.481	 19448.285
19445.245	 19449.709
19447.385	 19454.664
19449.287	 19455.727
19457.774	 19468.254
19459.787	 19469.386
19465.717	 19470.833
19465.690	 19471.762
19470.806	 19471.989
19468.170	 19475.137
19472.257	 19478.903
19475.851	 19483.607
19475.557	 19483.617
19481.250	 19484.748
19480.626	 19487.498
19482.945	 19487.515
19486.602	 19488.801
19484.391	 19491.359
19486.631	 19491.442
19486.309	 19495.464
19490.646	 19496.479
19492.864	 19498.329
19493.785	 19500.394
19499.862	 19505.893
19503.544	 19509.633
19505.185	 19509.649
19502.690	 19511.335
19505.901	 19512.881
19509.197	 19513.401
19510.329	 19514.051
19511.541	 19515.923
19522.538	 19527.715
19525.481	 19530.223
19530.479	 19538.657
19536.633	 19540.378
19536.678	 19542.184
19542.651	 19550.141
19545.847	 19551.791
19550.832	 19554.992
19554.553	 19559.158
19557.757	 19564.982
19557.383	 19565.024
19558.698	 19566.823
19559.372	 19567.009
19560.053	 19567.398
19567.225	 19572.969
19568.459	 19574.704
19567.348	 19575.343
19589.207	 19596.784
19596.824	 19598.825
19597.871	 19604.425
19604.093	 19606.379
19599.324	 19608.862
19607.257	 19610.243
19614.103	 19623.735
19623.054	 19626.310
19618.674	 19626.615
19625.288	 19630.056
19628.890	 19636.168
19632.863	 19644.491
19641.026	 19646.513
19640.609	 19648.756
19644.038	 19649.720
19646.970	 19650.221
19638.268	 19651.245
19653.117	 19659.737
19654.133	 19660.958
19656.919	 19661.298
19654.367	 19661.678
19656.168	 19663.385
19660.556	 19663.841
19660.847	 19666.572
19664.913	 19669.994
19666.051	 19672.152
19671.827	 19676.529
19672.970	 19677.549
19672.283	 19681.455
19695.293	 19702.087
19694.980	 19703.912
19698.073	 19704.236
19698.358	 19704.433
19700.588	 19705.389
19700.583	 19705.832
19698.664	 19706.219
19704.761	 19706.875
19698.082	 19707.044
19709.114	 19714.541
19709.216	 19716.192
19716.014	 19720.217
19716.730	 19721.891
19714.489	 19722.957
19720.357	 19723.118
19723.467	 19729.626
19728.363	 19732.253
19729.877	 19733.806
19725.464	 19734.788
19731.911	 19736.500
19738.037	 19747.590
19746.320	 19750.673
19744.877	 19751.661
19740.330	 19754.509
19747.820	 19755.697
19754.965	 19756.719
19753.156	 19759.278
19758.509	 19762.200
19758.593	 19762.777
19762.583	 19764.004
19759.109	 19766.511
19770.965	 19777.375
19774.805	 19780.656
19773.705	 19780.865
19776.572	 19781.734
19782.418	 19789.242
19784.233	 19792.269
19784.132	 19792.590
19791.486	 19793.528
19795.550	 19801.669
19794.794	 19803.859
19800.799	 19807.925
19800.704	 19810.211
19805.342	 19811.198
19805.271	 19811.666
19811.622	 19813.026
19813.210	 19820.713
19817.047	 19821.792
19814.857	 19822.486
19819.630	 19823.061
19819.363	 19823.348
19819.822	 19824.031
19823.336	 19825.945
19822.496	 19826.028
19826.008	 19831.042
19824.269	 19831.396
19828.921	 19832.227
19826.323	 19832.279
19825.094	 19833.338
19830.218	 19835.558
19848.167	 19855.263
19847.044	 19856.165
19847.892	 19856.777
19847.336	 19856.787
19847.672	 19857.719
19855.284	 19860.296
19863.163	 19868.647
19865.810	 19870.108
19867.133	 19871.872
19867.444	 19874.776
19875.086	 19883.145
19876.720	 19884.008
19880.183	 19884.346
19880.572	 19885.033
19885.122	 19886.872
19886.924	 19888.317
19887.085	 19891.585
19893.240	 19903.603
19903.118	 19906.941
19905.175	 19907.532
19918.853	 19926.190
19919.152	 19927.678
19918.537	 19928.164
19921.668	 19928.482
19920.132	 19928.671
19927.734	 19930.359
19925.343	 19930.599
19929.048	 19932.435
19936.252	 19943.862
19939.894	 19946.563
19940.592	 19950.130
19946.458	 19950.267
19949.665	 19952.501
19948.834	 19953.370
19952.657	 19954.639
19951.563	 19958.698
19967.243	 19974.746
19969.225	 19979.078
19972.978	 19980.234
19978.265	 19981.453
19976.784	 19981.764
19980.414	 19984.104
19985.814	 19995.259
19986.845	 19995.333
19988.105	 19996.105
19988.173	 19996.505
19990.653	 19996.846
19984.747	 19997.423
19991.519	 19999.104
19995.015	 19999.233
