18162.649	 18164.893
18164.290	 18165.359
18164.579	 18166.289
18166.950	 18168.175
18168.183	 18171.254
18172.393	 18173.469
18173.940	 18176.917
18188.683	 18197.241
18192.216	 18198.407
18193.435	 18199.106
18198.267	 18200.063
18198.485	 18201.079
18193.071	 18201.190
18197.128	 18201.678
18200.946	 18202.269
18203.885	 18206.855
18201.256	 18206.871
18202.075	 18209.020
18208.162	 18211.294
18211.339	 18211.503
18209.715	 18211.516
18210.742	 18212.954
18212.794	 18215.823
18212.685	 18215.911
18214.108	 18216.357
18215.348	 18218.148
18215.002	 18221.226
18215.868	 18222.044
18224.767	 18225.783
18223.461	 18227.332
18228.221	 18230.539
18235.675	 18237.092
18235.299	 18238.290
18238.269	 18242.510
18245.048	 18246.246
18253.540	 18256.736
18255.138	 18258.013
18256.610	 18260.700
18266.474	 18268.379
18270.239	 18270.591
18276.003	 18278.686
18280.254	 18282.090
18283.410	 18286.238
18284.876	 18291.802
18286.341	 18293.249
18294.746	 18295.512
18289.664	 18295.647
18294.946	 18295.727
18300.824	 18303.436
18302.993	 18305.710
18305.228	 18308.817
18309.552	 18315.404
18314.676	 18315.730
18315.401	 18317.027
18320.095	 18321.289
18319.984	 18323.460
18323.669	 18329.093
18326.036	 18329.127
18329.678	 18332.570
18334.912	 18340.652
18344.404	 18346.645
18346.211	 18348.077
18348.301	 18354.356
18349.522	 18357.595
18352.999	 18358.545
18355.864	 18360.074
18350.461	 18360.848
18356.180	 18360.897
18356.498	 18361.239
18364.056	 18364.855
18354.290	 18365.152
18363.490	 18366.058
18369.111	 18370.067
18372.696	 18377.295
18374.344	 18379.458
18375.173	 18380.753
18375.024	 18381.180
18381.037	 18382.526
18384.821	 18385.662
18384.240	 18386.133
18385.015	 18386.935
18392.223	 18392.994
18394.029	 18396.846
18393.163	 18397.360
18396.807	 18398.016
18399.770	 18402.483
18398.915	 18403.233
18400.442	 18405.105
18406.992	 18408.270
18408.201	 18414.700
18411.001	 18416.823
18407.990	 18417.731
18416.657	 18418.755
18416.784	 18422.066
18417.287	 18422.095
18417.996	 18424.791
18422.341	 18424.996
18421.376	 18429.977
18428.106	 18430.088
18428.875	 18431.871
18431.490	 18432.481
18431.332	 18434.629
18435.858	 18437.258
18452.539	 18458.959
18449.321	 18459.078
18455.357	 18460.778
18460.094	 18463.600
18456.294	 18464.193
18462.708	 18466.667
18466.309	 18470.306
18462.043	 18470.446
18468.674	 18476.580
18477.746	 18480.305
18476.007	 18481.142
18485.056	 18488.183
18490.171	 18493.411
18489.637	 18493.646
18492.630	 18495.233
18496.441	 18499.737
18496.544	 18500.881
18496.885	 18504.185
18505.158	 18506.478
18503.637	 18509.754
18514.130	 18517.786
18513.187	 18520.868
18517.040	 18522.206
18518.691	 18523.063
18525.787	 18528.304
18531.202	 18532.175
18529.633	 18532.741
18535.170	 18537.431
18539.209	 18543.087
18539.249	 18543.314
18542.191	 18547.938
18542.029	 18548.294
18546.579	 18550.827
18546.546	 18554.816
18551.469	 18554.826
18554.688	 18557.315
18566.811	 18571.892
18570.579	 18575.161
18567.265	 18575.746
18572.662	 18577.876
18569.020	 18578.810
18571.173	 18579.057
18575.095	 18579.905
18573.387	 18580.270
18576.403	 18582.092
18578.450	 18582.571
18580.089	 18582.764
18573.442	 18585.798
18588.201	 18593.833
18587.346	 18593.859
18594.546	 18598.275
18596.272	 18599.517
18596.538	 18600.857
18594.122	 18601.512
18599.445	 18604.140
18608.539	 18610.460
18605.811	 18611.424
18613.949	 18614.452
18611.877	 18614.678
18615.616	 18618.015
18626.096	 18629.957
18636.859	 18637.922
18639.973	 18641.392
18644.882	 18647.322
18650.759	 18653.568
18651.467	 18654.823
18656.138	 18657.734
18656.548	 18660.024
18659.451	 18661.747
18667.283	 18669.381
18669.870	 18672.311
18671.085	 18674.443
18676.859	 18679.198
18678.515	 18680.080
18683.715	 18685.427
18685.899	 18687.127
18686.375	 18689.386
18687.133	 18690.986
18691.460	 18693.949
18701.701	 18704.421
18709.823	 18712.137
18711.805	 18715.975
18712.393	 18716.968
18714.300	 18719.616
18714.365	 18720.555
18720.781	 18721.352
18712.620	 18722.873
18723.714	 18726.862
18727.468	 18729.780
18728.480	 18730.944
18731.544	 18735.151
18731.849	 18736.434
18732.733	 18736.633
18739.461	 18744.169
18738.133	 18746.387
18743.766	 18748.392
18740.783	 18748.531
18740.057	 18750.971
18746.278	 18751.759
18746.596	 18752.293
18752.370	 18754.651
18760.693	 18761.414
18759.470	 18762.414
18759.044	 18762.889
18766.010	 18771.243
18764.323	 18772.409
18767.273	 18772.640
18776.941	 18777.625
18775.843	 18780.143
18781.673	 18783.196
18782.964	 18785.912
18785.001	 18786.124
18794.201	 18795.617
18797.100	 18803.586
18798.254	 18804.562
18801.112	 18806.697
18799.164	 18806.725
18803.857	 18807.149
18808.248	 18809.880
18806.700	 18811.332
18806.308	 18811.815
18811.446	 18812.067
18814.325	 18817.005
18815.586	 18817.056
18817.862	 18819.618
18818.676	 18820.288
18820.283	 18821.025
18818.330	 18821.553
18819.314	 18822.792
18824.251	 18824.955
18826.842	 18829.254
18826.855	 18831.377
18830.396	 18831.484
18829.050	 18832.149
18831.680	 18836.981
18836.269	 18838.147
18838.787	 18839.398
18840.567	 18841.171
18838.254	 18841.184
18839.498	 18841.580
18843.207	 18844.493
18841.749	 18844.694
18850.398	 18851.759
18849.233	 18853.819
18852.844	 18854.230
18852.834	 18854.531
18853.407	 18856.441
18857.576	 18859.601
18859.213	 18861.776
18860.309	 18863.477
18861.304	 18866.579
18863.097	 18867.413
18864.182	 18870.980
18863.106	 18872.281
18873.236	 18875.329
18873.265	 18876.852
18872.806	 18877.048
18876.842	 18880.003
18873.273	 18880.106
18879.241	 18881.818
18895.474	 18900.864
18895.949	 18902.365
18898.190	 18902.947
18902.753	 18905.095
18902.208	 18905.459
18903.985	 18906.811
18894.321	 18908.503
18906.186	 18909.139
18898.782	 18910.056
18909.995	 18911.593
18915.689	 18918.392
18917.712	 18919.593
18914.457	 18919.936
18920.118	 18922.146
18921.291	 18924.643
18925.295	 18925.853
18924.990	 18928.363
18927.337	 18929.683
18929.718	 18930.318
18928.978	 18931.302
18930.499	 18932.849
18931.805	 18934.655
18937.372	 18939.048
18937.761	 18940.243
18940.797	 18942.654
18942.437	 18943.884
18946.383	 18949.633
18945.452	 18950.511
18951.473	 18953.286
18951.786	 18953.819
18956.276	 18957.968
18957.290	 18961.009
18956.678	 18962.096
18957.650	 18962.905
18962.715	 18963.709
18966.791	 18968.053
18966.615	 18968.908
18973.588	 18975.416
18982.603	 18988.344
18991.085	 18992.669
18991.649	 18997.423
18995.111	 19002.805
18996.399	 19003.153
18994.681	 19004.302
19006.820	 19011.536
19013.533	 19015.809
19009.782	 19016.250
19024.164	 19026.195
19027.158	 19027.913
19024.704	 19030.529
19027.355	 19030.536
19029.086	 19031.182
19035.086	 19037.693
19035.028	 19039.603
19037.175	 19042.892
19042.460	 19044.078
19043.527	 19047.876
19050.825	 19054.387
19053.960	 19057.493
19056.992	 19058.770
19053.798	 19059.947
19058.387	 19062.051
19058.855	 19062.444
19066.339	 19070.599
19077.175	 19081.509
19081.408	 19086.786
19086.761	 19089.802
19100.347	 19107.465
19100.691	 19110.044
19100.264	 19110.111
19110.898	 19111.572
19112.467	 19114.722
19113.049	 19115.392
19112.947	 19116.096
19108.370	 19117.554
19117.182	 19117.805
19119.060	 19120.992
19118.902	 19121.965
19117.261	 19122.301
19122.961	 19127.136
19125.956	 19128.619
19125.125	 19131.293
19129.649	 19132.411
19126.758	 19132.740
19132.529	 19136.558
19129.275	 19138.934
19140.496	 19142.543
19142.271	 19146.310
19145.745	 19148.573
19146.674	 19150.590
19148.810	 19151.017
19150.934	 19153.352
19152.339	 19154.079
19152.961	 19155.852
19155.863	 19158.554
19164.626	 19165.234
19166.342	 19169.489
19166.688	 19172.398
19167.936	 19172.513
19173.176	 19175.233
19174.224	 19176.998
19171.234	 19177.174
19179.751	 19182.110
19182.487	 19183.653
19188.658	 19194.495
19199.001	 19203.526
19201.674	 19205.829
19202.293	 19207.461
19204.767	 19208.579
19205.124	 19210.106
19209.513	 19212.473
19209.808	 19213.025
19215.291	 19216.945
19211.672	 19217.519
19222.642	 19226.599
19229.105	 19230.987
19229.307	 19233.166
19242.004	 19243.100
19243.698	 19244.881
19244.370	 19250.531
19255.186	 19258.025
19260.917	 19263.390
19263.842	 19270.016
19266.544	 19270.918
19268.022	 19274.716
19268.097	 19274.886
19270.597	 19275.173
19272.426	 19275.858
19279.252	 19282.388
19281.413	 19283.529
19285.331	 19287.620
19294.688	 19300.268
19294.969	 19302.002
19297.040	 19302.659
19303.427	 19308.237
19309.696	 19312.388
19310.774	 19314.734
19313.567	 19316.849
19316.588	 19317.905
19321.136	 19326.755
19324.870	 19327.764
19331.897	 19334.443
19328.389	 19334.641
19333.262	 19336.430
19335.667	 19338.736
19340.108	 19342.234
19340.933	 19346.188
19342.156	 19348.716
19344.474	 19349.954
19345.267	 19353.966
19347.022	 19354.147
19350.393	 19355.470
19349.609	 19355.834
19349.084	 19356.706
19350.901	 19358.286
19354.646	 19359.920
19354.917	 19361.658
19355.720	 19361.773
19359.364	 19361.876
19366.498	 19370.156
19367.328	 19370.380
19373.781	 19380.428
19380.363	 19384.374
19374.963	 19385.537
19384.845	 19387.972
19382.412	 19388.226
19386.652	 19390.982
19392.096	 19392.956
19390.686	 19393.846
19395.069	 19397.862
19397.681	 19400.994
19398.506	 19401.051
19402.877	 19404.727
19404.790	 19409.767
19406.513	 19411.886
19408.982	 19416.207
19414.600	 19416.563
19415.607	 19417.561
19418.077	 19419.100
19416.746	 19419.905
19418.675	 19420.511
19422.942	 19424.155
19425.059	 19426.156
19424.771	 19427.298
19428.458	 19429.270
19428.850	 19432.461
19432.075	 19433.339
19433.467	 19437.769
19436.947	 19440.351
19436.188	 19440.604
19439.684	 19441.596
19439.963	 19442.147
19449.347	 19451.599
19454.979	 19460.506
19455.855	 19465.184
19456.863	 19466.885
19464.988	 19468.963
19464.252	 19469.326
19469.613	 19470.875
19470.445	 19472.162
19467.069	 19472.233
19472.927	 19476.318
19476.115	 19478.515
19481.982	 19483.003
19484.559	 19488.697
19491.150	 19494.329
19493.516	 19496.464
19496.427	 19498.814
19505.490	 19506.922
19510.359	 19514.719
19521.170	 19524.320
19523.510	 19528.802
19524.322	 19531.374
19530.338	 19533.634
19533.566	 19534.441
19542.300	 19544.850
19543.433	 19548.318
19547.290	 19554.179
19549.418	 19554.795
19550.927	 19555.695
19552.948	 19557.740
19557.188	 19559.112
19550.098	 19561.099
19548.858	 19561.369
19565.040	 19568.422
19565.354	 19570.805
19570.181	 19571.917
19571.244	 19573.885
19572.689	 19576.497
19575.022	 19577.338
19578.814	 19581.272
19580.492	 19583.135
19582.179	 19585.508
19579.377	 19588.252
19584.587	 19589.405
19589.527	 19593.250
19591.529	 19593.838
19592.168	 19595.477
19593.232	 19596.317
19596.197	 19598.282
19597.096	 19599.255
19598.785	 19601.058
19600.372	 19602.674
19601.409	 19603.757
19597.802	 19605.301
19605.240	 19608.363
19609.931	 19611.437
19610.054	 19612.996
19611.812	 19617.548
19612.722	 19618.067
19614.924	 19620.234
19614.135	 19620.828
19617.828	 19622.060
19614.726	 19623.162
19627.194	 19628.504
19630.987	 19634.907
19642.084	 19643.245
19651.686	 19652.837
19652.933	 19654.327
19656.763	 19660.900
19661.567	 19664.255
19663.378	 19668.414
19664.486	 19670.316
19672.236	 19673.729
19672.376	 19675.922
19673.822	 19682.558
19684.637	 19686.435
19685.041	 19687.321
19686.370	 19692.277
19685.178	 19692.835
19686.604	 19694.464
19689.134	 19695.833
19691.875	 19695.864
19696.699	 19699.895
19712.200	 19719.369
19712.286	 19719.520
19714.875	 19722.047
19719.910	 19722.506
19723.182	 19725.346
19723.657	 19728.046
19726.384	 19731.046
19726.974	 19734.429
19734.161	 19737.347
19744.327	 19748.063
19747.370	 19752.594
19749.654	 19755.170
19750.069	 19756.597
19754.414	 19758.694
19759.189	 19763.948
19760.445	 19766.186
19763.397	 19766.216
19764.106	 19767.089
19771.484	 19776.323
19775.268	 19777.085
19771.744	 19777.267
19779.165	 19780.566
19782.668	 19786.674
19786.788	 19792.553
19796.024	 19799.637
19797.580	 19804.291
19798.220	 19804.450
19798.617	 19805.117
19798.852	 19805.673
19800.946	 19809.446
19800.618	 19809.448
19805.940	 19811.037
19807.845	 19811.917
19812.784	 19814.396
19815.795	 19817.411
19823.046	 19825.260
19828.311	 19829.963
19829.239	 19833.184
19832.702	 19834.957
19839.222	 19845.892
19845.199	 19847.134
19845.340	 19848.249
19841.328	 19849.347
19848.163	 19852.121
19851.966	 19855.777
19854.295	 19857.126
19855.230	 19858.084
19863.229	 19864.738
19864.989	 19866.845
19867.306	 19871.041
19867.490	 19875.772
19872.311	 19878.840
19873.879	 19879.277
19875.033	 19882.087
19882.084	 19885.718
19883.363	 19886.049
19882.927	 19886.564
19885.185	 19888.868
19889.072	 19891.354
19889.194	 19891.436
19892.829	 19894.206
19894.902	 19900.697
19898.129	 19902.506
19901.408	 19903.636
19903.039	 19905.415
19902.485	 19905.467
19903.164	 19908.920
19909.003	 19910.737
19903.099	 19911.410
19911.035	 19912.829
19912.163	 19914.635
19919.112	 19924.873
19926.589	 19930.748
19928.788	 19931.894
19931.075	 19933.709
19933.943	 19935.479
19937.364	 19938.728
19938.527	 19943.348
19942.386	 19944.864
19942.442	 19947.263
19947.173	 19948.169
19950.392	 19951.183
19956.223	 19957.299
19958.993	 19964.385
19962.360	 19967.074
19963.899	 19971.180
19961.607	 19971.564
19968.266	 19974.964
19970.294	 19975.964
19974.167	 19976.042
19985.419	 19990.486
19987.150	 19992.356
19987.813	 19994.433
19989.492	 19995.290
19991.345	 19996.522
19990.665	 19997.830
