18363.370	 18366.539
18364.553	 18367.951
18366.004	 18369.093
18368.678	 18370.757
18372.633	 18375.252
18372.425	 18377.458
18374.555	 18378.910
18376.498	 18379.328
18383.657	 18384.765
18380.977	 18384.902
18386.443	 18388.838
18391.386	 18392.927
18391.891	 18396.999
18395.197	 18397.162
18399.619	 18403.393
18402.985	 18407.726
18407.940	 18411.103
18409.677	 18413.015
18408.413	 18414.727
18409.847	 18414.981
18410.318	 18416.624
18419.116	 18420.612
18417.432	 18420.661
18417.753	 18421.371
18420.798	 18422.590
18426.649	 18432.538
18435.129	 18438.800
18441.594	 18443.616
18441.900	 18444.713
18447.446	 18448.830
18452.413	 18458.223
18460.187	 18462.698
18452.859	 18464.713
18461.076	 18465.568
18461.352	 18466.539
18464.088	 18466.679
18465.799	 18472.924
18468.843	 18474.600
18469.422	 18475.798
18477.417	 18478.667
18472.020	 18481.006
18480.378	 18484.971
18486.166	 18491.973
18492.872	 18493.657
18500.513	 18505.781
18503.308	 18509.788
18501.596	 18510.320
18505.146	 18512.124
18507.072	 18513.448
18506.359	 18513.517
18510.415	 18514.396
18510.960	 18514.678
18512.617	 18515.130
18507.323	 18515.463
18517.824	 18520.247
18518.298	 18520.403
18518.720	 18521.938
18519.313	 18523.801
18524.170	 18526.984
18526.856	 18527.373
18523.466	 18532.245
18532.232	 18532.963
18533.458	 18535.071
18532.074	 18536.088
18537.037	 18540.490
18540.881	 18542.256
18542.520	 18544.627
18540.721	 18545.586
18554.275	 18556.122
18557.368	 18563.915
18560.107	 18566.652
18559.158	 18570.640
18571.560	 18575.672
18573.730	 18577.279
18574.706	 18578.549
18581.231	 18585.316
18581.970	 18585.575
18582.070	 18587.318
18586.042	 18588.802
18582.443	 18589.290
18586.285	 18592.235
18590.812	 18593.895
18594.707	 18597.989
18597.780	 18599.002
18595.706	 18600.047
18600.647	 18602.441
18606.814	 18609.975
18612.330	 18614.408
18613.634	 18614.905
18626.064	 18633.047
18626.013	 18633.798
18629.945	 18634.501
18628.787	 18636.086
18629.281	 18640.467
18642.328	 18643.440
18644.703	 18646.913
18646.100	 18653.668
18651.770	 18657.455
18651.010	 18658.012
18655.249	 18658.149
18658.824	 18660.148
18660.228	 18662.319
18657.261	 18663.384
18663.506	 18665.670
18666.238	 18669.343
18666.299	 18669.456
18676.227	 18678.786
18677.251	 18680.310
18681.503	 18683.223
18682.392	 18688.597
18686.531	 18689.594
18687.791	 18691.176
18690.041	 18691.706
18687.862	 18696.386
18702.536	 18707.705
18703.957	 18710.240
18704.441	 18711.369
18705.845	 18711.587
18705.107	 18712.221
18706.661	 18712.891
18708.671	 18714.886
18717.471	 18718.335
18725.260	 18729.498
18727.861	 18730.154
18728.119	 18731.248
18735.398	 18737.303
18739.057	 18740.640
18749.178	 18751.134
18750.675	 18752.016
18751.903	 18756.825
18755.855	 18761.315
18757.256	 18762.927
18756.076	 18764.061
18768.750	 18771.675
18768.737	 18771.714
18770.376	 18773.231
18770.375	 18774.049
18770.514	 18774.870
18774.571	 18777.988
18778.809	 18780.474
18778.676	 18784.129
18786.398	 18789.813
18793.051	 18794.225
18795.118	 18796.958
18795.245	 18798.754
18797.082	 18800.983
18800.972	 18804.569
18804.226	 18808.322
18805.048	 18810.505
18812.136	 18813.148
18818.387	 18823.149
18820.206	 18826.305
18825.882	 18832.782
18835.064	 18838.501
18836.581	 18841.765
18838.681	 18843.449
18857.125	 18862.950
18857.607	 18864.318
18860.276	 18866.688
18865.024	 18866.918
18865.418	 18867.396
18867.305	 18868.523
18866.941	 18870.097
18868.661	 18872.657
18869.075	 18874.183
18871.282	 18875.386
18872.566	 18876.078
18875.543	 18876.792
18873.177	 18879.619
18881.510	 18884.051
18882.560	 18888.793
18882.621	 18888.985
18881.078	 18888.998
18882.258	 18889.374
18885.521	 18890.142
18882.685	 18890.500
18881.839	 18890.927
18887.742	 18890.939
18891.453	 18894.000
18884.304	 18897.762
18896.028	 18898.257
18895.151	 18898.734
18898.174	 18901.013
18898.830	 18903.892
18902.385	 18907.881
18904.780	 18910.217
18910.035	 18913.516
18918.592	 18919.243
18916.691	 18922.601
18922.942	 18924.161
18921.904	 18924.907
18931.754	 18932.450
18929.984	 18937.324
18933.871	 18938.132
18943.377	 18945.917
18944.751	 18947.694
18947.555	 18950.059
18948.704	 18953.421
18950.862	 18955.373
18950.948	 18956.724
18952.088	 18957.985
18955.497	 18958.982
18952.140	 18960.374
18958.634	 18961.529
18955.366	 18962.080
18965.265	 18968.270
18963.541	 18968.645
18966.255	 18971.202
18971.360	 18974.911
18977.362	 18981.068
18973.020	 18981.610
18986.125	 18989.034
18984.473	 18989.046
18988.872	 18991.085
18995.422	 18998.643
19009.371	 19016.163
19015.457	 19018.954
19011.403	 19020.431
19021.433	 19024.663
19021.597	 19025.409
19023.034	 19029.589
19027.899	 19030.398
19030.294	 19032.362
19029.711	 19035.366
19035.640	 19037.638
19031.115	 19037.710
19039.417	 19041.454
19044.974	 19048.086
19049.943	 19051.166
19055.595	 19056.770
19059.234	 19063.568
19063.513	 19064.290
19077.284	 19082.832
19086.557	 19089.244
19098.768	 19099.362
19104.265	 19105.376
19110.692	 19112.740
19112.282	 19118.428
19114.468	 19120.795
19117.934	 19120.920
19124.397	 19125.967
19124.901	 19126.686
19122.864	 19126.745
19128.273	 19133.577
19126.638	 19134.026
19135.871	 19138.582
19128.502	 19139.009
19136.436	 19140.770
19137.197	 19141.408
19141.149	 19142.143
19142.067	 19143.393
19145.220	 19146.608
19144.160	 19149.592
19149.809	 19150.784
19150.558	 19152.347
19150.399	 19155.477
19156.423	 19156.748
19154.836	 19158.726
19157.155	 19158.951
19162.810	 19165.928
19170.187	 19173.842
19170.708	 19177.087
19175.878	 19179.401
19173.214	 19181.598
19178.339	 19182.303
19180.468	 19184.259
19178.495	 19186.436
19185.613	 19187.949
19180.505	 19188.265
19186.581	 19189.017
19187.597	 19190.081
19185.412	 19190.167
19189.435	 19191.350
19196.073	 19197.639
19200.631	 19202.439
19204.775	 19209.374
19216.044	 19219.220
19221.145	 19222.533
19222.881	 19225.393
19226.163	 19227.110
19226.383	 19228.047
19226.541	 19228.607
19226.952	 19229.654
19230.088	 19232.085
19233.874	 19237.073
19234.621	 19239.754
19238.907	 19244.008
19245.240	 19247.656
19254.981	 19259.617
19264.104	 19265.124
19267.181	 19269.753
19270.280	 19271.684
19270.734	 19274.795
19272.065	 19277.595
19271.810	 19279.091
19272.324	 19279.752
19285.923	 19286.714
19284.373	 19287.608
19277.215	 19288.935
19286.005	 19289.996
19290.893	 19292.499
19293.545	 19295.773
19297.256	 19299.665
19296.406	 19299.816
19298.731	 19301.118
19296.464	 19301.516
19302.080	 19304.303
19306.247	 19308.436
19307.204	 19309.828
19305.108	 19311.500
19306.725	 19313.086
19308.185	 19314.347
19313.708	 19316.754
19313.471	 19317.080
19314.215	 19317.574
19317.024	 19318.455
19315.921	 19318.764
19325.217	 19328.636
19327.781	 19333.492
19331.625	 19333.936
19329.427	 19334.362
19343.263	 19345.196
19342.918	 19346.225
19344.463	 19346.318
19346.873	 19348.436
19347.703	 19350.470
19356.758	 19359.935
19361.814	 19362.622
19362.399	 19363.713
19362.755	 19367.142
19363.070	 19368.962
19365.236	 19369.380
19363.273	 19371.424
19363.883	 19371.539
19364.016	 19371.636
19365.111	 19372.056
19371.083	 19374.818
19376.412	 19378.873
19377.144	 19381.307
19385.565	 19388.168
19389.773	 19395.093
19389.907	 19396.513
19390.474	 19398.706
19400.257	 19401.766
19394.640	 19403.201
19407.652	 19410.681
19406.403	 19411.234
19410.611	 19413.898
19418.872	 19419.501
19420.023	 19421.582
19420.153	 19422.050
19420.849	 19422.748
19421.411	 19424.132
19422.393	 19425.299
19421.275	 19426.433
19429.600	 19431.519
19434.194	 19434.904
19434.487	 19437.742
19444.481	 19445.266
19445.245	 19446.690
19442.557	 19447.314
19447.385	 19452.568
19449.287	 19455.305
19457.774	 19463.254
19459.787	 19464.386
19465.717	 19467.164
19465.690	 19469.198
19470.806	 19471.961
19468.170	 19472.617
19472.257	 19476.022
19475.851	 19479.072
19475.557	 19480.271
19481.250	 19482.380
19480.626	 19484.517
19482.945	 19485.713
19484.391	 19490.250
19486.602	 19491.536
19486.631	 19494.176
19486.309	 19494.275
19490.646	 19496.722
19492.864	 19497.042
19493.785	 19498.190
19499.862	 19505.361
19503.544	 19505.487
19505.185	 19506.466
19502.690	 19508.132
19505.901	 19509.149
19509.197	 19512.949
19510.329	 19513.046
19511.541	 19514.583
19522.538	 19522.715
19525.481	 19527.989
19530.479	 19533.657
19536.633	 19538.354
19536.678	 19540.160
19542.651	 19545.141
19545.847	 19547.497
19550.832	 19554.034
19554.553	 19558.718
19557.383	 19564.584
19557.757	 19564.982
19558.698	 19566.823
19560.053	 19567.001
19559.372	 19567.009
19568.459	 19570.193
19567.348	 19570.465
19567.225	 19572.796
19589.207	 19596.784
19596.824	 19598.825
19597.871	 19604.425
19604.093	 19606.379
19607.257	 19608.638
19599.324	 19608.862
19614.103	 19618.735
19618.674	 19621.676
19623.054	 19625.630
19625.288	 19629.376
19628.890	 19635.488
19632.863	 19643.811
19641.026	 19646.513
19640.609	 19648.075
19646.970	 19649.540
19644.038	 19650.207
19638.268	 19651.245
19653.117	 19654.737
19654.133	 19655.958
19654.367	 19656.678
19656.919	 19657.260
19656.168	 19659.816
19660.556	 19663.229
19660.847	 19666.121
19664.913	 19668.335
19666.051	 19668.360
19671.827	 19676.204
19672.970	 19676.469
19672.283	 19677.209
19695.293	 19702.087
19694.980	 19703.912
19698.073	 19704.236
19698.358	 19704.433
19700.588	 19705.389
19700.583	 19705.832
19698.664	 19706.219
19704.761	 19706.246
19698.082	 19707.044
19709.114	 19709.541
19709.216	 19711.192
19716.014	 19720.039
19716.730	 19721.714
19714.489	 19722.906
19720.357	 19722.941
19723.467	 19724.626
19728.363	 19730.151
19725.464	 19730.626
19729.877	 19731.704
19731.911	 19734.605
19738.037	 19742.590
19744.877	 19748.948
19740.330	 19749.509
19746.320	 19749.744
19747.820	 19754.533
19754.965	 19755.987
19753.156	 19757.925
19758.593	 19759.170
19758.509	 19761.431
19759.109	 19762.904
19762.583	 19763.079
19770.965	 19772.375
19773.705	 19777.195
19774.805	 19779.145
19776.572	 19781.074
19782.418	 19784.242
19784.132	 19787.700
19784.233	 19790.736
19791.486	 19792.745
19794.794	 19798.859
19795.550	 19799.979
19800.704	 19809.245
19800.799	 19809.865
19805.342	 19810.852
19811.622	 19812.982
19805.271	 19812.986
19813.210	 19815.713
19814.857	 19817.486
19817.047	 19818.126
19819.630	 19820.644
19819.363	 19820.918
19819.822	 19822.189
19822.496	 19825.464
19823.336	 19825.934
19824.269	 19830.914
19828.921	 19832.227
19826.323	 19832.245
19826.008	 19832.686
19825.094	 19833.244
19830.218	 19836.389
19848.167	 19855.263
19847.044	 19856.165
19847.892	 19856.777
19847.336	 19856.787
19847.672	 19857.719
19855.284	 19860.296
19863.163	 19863.647
19865.810	 19867.272
19867.133	 19868.898
19867.444	 19871.409
19875.086	 19878.145
19876.720	 19879.008
19880.183	 19881.385
19880.572	 19881.598
19885.122	 19886.872
19886.924	 19888.317
19887.085	 19890.353
19893.240	 19898.603
19903.118	 19906.456
19905.175	 19907.047
19918.853	 19926.190
19919.152	 19927.678
19918.537	 19928.164
19921.668	 19928.482
19920.132	 19928.671
19927.734	 19930.359
19925.343	 19930.599
19929.048	 19931.125
19936.252	 19938.862
19939.894	 19942.595
19940.592	 19945.828
19946.458	 19950.162
19948.834	 19952.074
19949.665	 19952.395
19952.657	 19953.926
19951.563	 19958.271
19967.243	 19969.746
19969.225	 19974.598
19972.978	 19980.087
19976.784	 19982.772
19978.265	 19983.003
19980.414	 19985.423
19985.814	 19990.259
19984.747	 19992.423
19986.845	 19993.747
19990.653	 19994.692
19988.105	 19994.845
19988.173	 19995.755
19991.519	 19997.518
19995.015	 19998.143
19995.271	 19999.711
19998.412	 19999.791
