18336.615	 18337.404
18340.199	 18340.784
18339.841	 18341.823
18344.033	 18346.308
18346.596	 18349.328
18349.771	 18351.079
18350.386	 18353.759
18354.622	 18357.246
18356.676	 18358.191
18355.547	 18359.399
18358.730	 18360.883
18364.246	 18368.188
18374.084	 18379.068
18374.341	 18382.648
18382.403	 18386.676
18385.117	 18389.979
18379.833	 18391.123
18390.711	 18393.362
18395.750	 18398.850
18396.524	 18400.085
18396.891	 18402.199
18396.978	 18403.101
18397.518	 18403.642
18398.008	 18403.945
18399.025	 18405.332
18399.628	 18405.949
18409.794	 18413.198
18413.900	 18418.666
18415.874	 18419.706
18419.385	 18421.265
18423.121	 18425.496
18429.002	 18433.594
18434.962	 18439.715
18435.173	 18441.176
18436.417	 18442.145
18439.721	 18446.782
18443.138	 18446.846
18456.404	 18458.005
18457.176	 18463.239
18458.760	 18466.433
18461.699	 18467.929
18466.985	 18470.043
18462.494	 18471.194
18469.041	 18471.323
18489.280	 18497.653
18491.563	 18498.591
18494.343	 18500.844
18501.037	 18503.440
18504.356	 18505.521
18505.790	 18508.124
18502.812	 18508.948
18509.278	 18510.793
18510.084	 18513.346
18521.338	 18524.130
18526.631	 18528.946
18527.142	 18531.379
18529.623	 18533.079
18530.857	 18535.228
18535.908	 18540.366
18537.226	 18542.795
18545.638	 18548.558
18551.179	 18553.055
18551.495	 18554.265
18553.970	 18556.472
18555.051	 18558.143
18556.506	 18565.065
18559.066	 18566.327
18567.492	 18570.602
18563.052	 18571.577
18573.733	 18577.488
18575.015	 18578.193
18582.968	 18584.430
18582.349	 18585.700
18593.869	 18596.641
18593.278	 18601.349
18598.157	 18601.766
18598.845	 18605.502
18607.759	 18608.431
18612.948	 18615.415
18608.267	 18616.157
18613.760	 18616.350
18616.213	 18617.315
18620.043	 18625.221
18625.003	 18625.710
18622.188	 18625.757
18627.700	 18630.323
18628.810	 18636.056
18638.741	 18641.323
18642.221	 18644.214
18642.243	 18647.413
18646.054	 18649.080
18646.598	 18649.741
18649.080	 18651.316
18652.516	 18655.710
18655.619	 18657.277
18656.083	 18661.315
18658.288	 18663.471
18659.038	 18668.399
18662.776	 18671.134
18667.069	 18671.144
18663.064	 18671.367
18671.960	 18673.593
18673.588	 18675.465
18668.821	 18675.824
18673.789	 18676.506
18679.126	 18681.776
18680.606	 18683.324
18680.037	 18686.218
18682.770	 18686.464
18686.205	 18687.187
18688.279	 18688.987
18688.195	 18690.240
18687.486	 18691.139
18688.855	 18692.230
18689.776	 18694.042
18692.602	 18694.271
18693.712	 18695.164
18695.472	 18698.962
18694.476	 18699.499
18699.543	 18704.241
18703.748	 18706.119
18706.950	 18711.530
18712.591	 18713.611
18712.424	 18713.773
18722.025	 18728.611
18720.864	 18729.048
18724.142	 18729.756
18724.185	 18729.950
18722.487	 18731.299
18724.143	 18732.130
18729.622	 18732.450
18731.215	 18733.594
18737.030	 18738.628
18737.617	 18739.245
18737.472	 18741.119
18734.843	 18741.707
18743.837	 18746.401
18748.948	 18751.767
18749.648	 18753.122
18751.151	 18754.364
18752.200	 18754.838
18752.659	 18758.447
18752.743	 18758.898
18756.663	 18759.812
18752.833	 18761.604
18756.821	 18761.740
18758.500	 18762.489
18763.026	 18763.788
18764.124	 18765.094
18771.181	 18772.131
18774.583	 18776.650
18775.035	 18779.126
18775.504	 18781.240
18780.079	 18782.284
18786.572	 18791.031
18790.593	 18793.387
18790.840	 18794.920
18794.493	 18799.687
18793.354	 18799.828
18796.434	 18802.854
18794.645	 18804.021
18799.825	 18804.701
18803.639	 18805.627
18792.527	 18806.906
18805.719	 18809.512
18810.743	 18812.714
18822.242	 18826.252
18823.155	 18828.613
18828.330	 18831.952
18832.962	 18837.537
18833.367	 18838.330
18835.635	 18840.800
18841.386	 18842.770
18835.983	 18843.377
18842.103	 18845.119
18847.141	 18851.580
18847.170	 18852.292
18851.026	 18854.159
18850.262	 18855.524
18854.936	 18858.806
18855.485	 18861.317
18855.626	 18862.456
18857.852	 18862.526
18851.757	 18862.572
18864.313	 18865.722
18879.442	 18885.338
18881.826	 18887.898
18883.856	 18888.803
18885.365	 18888.923
18888.284	 18890.510
18890.410	 18892.439
18893.176	 18893.971
18894.022	 18895.784
18894.355	 18896.065
18896.456	 18898.346
18898.686	 18900.385
18895.848	 18901.401
18899.746	 18905.500
18901.453	 18906.632
18909.399	 18912.941
18911.619	 18915.472
18911.740	 18918.754
18919.241	 18921.576
18912.994	 18921.582
18920.706	 18924.558
18925.546	 18928.016
18926.837	 18928.914
18929.698	 18933.404
18933.173	 18936.267
18936.143	 18938.402
18950.344	 18958.074
18956.528	 18958.977
18956.876	 18960.506
18962.375	 18964.043
18963.060	 18968.194
18967.921	 18974.457
18971.512	 18975.120
18967.105	 18976.546
18968.619	 18976.635
18973.160	 18977.287
18966.060	 18977.721
18977.305	 18979.318
18977.337	 18980.639
18974.860	 18980.936
18979.261	 18984.805
18984.109	 18988.941
18982.888	 18990.632
18991.460	 18996.977
18994.924	 18998.417
18997.329	 18999.059
18999.544	 19003.084
19001.248	 19004.390
19006.146	 19007.357
19004.823	 19007.511
19009.664	 19011.325
19008.758	 19017.418
19010.057	 19017.921
19016.820	 19019.405
19016.308	 19020.367
19012.308	 19020.808
19021.091	 19022.904
19023.321	 19029.251
19027.009	 19030.079
19027.212	 19031.585
19029.859	 19031.828
19030.439	 19032.582
19031.047	 19033.935
19043.277	 19050.288
19041.596	 19050.457
19044.856	 19051.590
19045.496	 19051.888
19048.822	 19053.213
19045.539	 19054.264
19050.569	 19054.446
19051.654	 19054.993
19052.707	 19056.327
19048.358	 19056.355
19057.365	 19060.082
19057.859	 19060.276
19059.810	 19061.714
19057.103	 19062.876
19072.688	 19073.133
19072.859	 19078.037
19075.520	 19079.879
19073.364	 19080.630
19079.401	 19081.498
19076.385	 19084.029
19082.112	 19085.298
19081.611	 19087.103
19085.210	 19087.744
19087.909	 19088.842
19092.537	 19095.513
19094.438	 19096.432
19099.398	 19103.553
19101.256	 19104.811
19102.973	 19106.632
19104.853	 19106.790
19105.478	 19110.822
19107.616	 19110.938
19110.288	 19111.547
19116.699	 19117.672
19121.073	 19123.800
19123.371	 19127.574
19125.275	 19130.323
19129.650	 19134.215
19134.043	 19137.627
19141.665	 19144.698
19144.833	 19146.466
19151.298	 19157.380
19155.023	 19159.915
19161.860	 19163.795
19164.655	 19166.894
19168.861	 19173.160
19174.141	 19177.056
19183.278	 19186.921
19188.527	 19193.016
19190.792	 19195.766
19191.053	 19198.380
19196.143	 19199.654
19197.559	 19203.092
19203.349	 19204.761
19205.524	 19210.418
19208.580	 19213.872
19210.362	 19214.652
19213.021	 19215.507
19210.582	 19217.175
19220.425	 19221.841
19221.058	 19222.937
19223.221	 19226.143
19224.083	 19228.795
19224.125	 19228.880
19224.831	 19230.583
19237.715	 19239.650
19239.999	 19241.902
19242.068	 19244.007
19252.381	 19255.098
19256.163	 19256.992
19256.983	 19265.945
19258.593	 19266.673
19265.413	 19267.318
19264.426	 19269.114
19265.828	 19270.655
19270.110	 19270.897
19271.934	 19273.949
19270.888	 19276.822
19275.632	 19277.037
19283.963	 19285.768
19286.663	 19292.386
19291.723	 19298.906
19292.506	 19299.708
19298.817	 19301.989
19298.930	 19302.266
19300.706	 19303.914
19303.300	 19304.503
19303.930	 19306.643
19312.859	 19313.323
19313.350	 19317.056
19316.824	 19319.850
19320.075	 19321.559
19321.413	 19323.770
19321.938	 19325.158
19322.427	 19325.723
19325.314	 19327.966
19328.061	 19335.978
19333.614	 19336.440
19342.338	 19345.124
19344.914	 19349.783
19345.118	 19350.718
19348.576	 19352.464
19352.578	 19353.285
19345.149	 19353.404
19351.656	 19357.202
19361.402	 19367.855
19366.848	 19370.363
19367.271	 19372.905
19373.182	 19374.981
19374.962	 19378.915
19375.093	 19384.956
19384.136	 19387.357
19385.315	 19388.978
19394.090	 19394.893
19397.147	 19398.341
19401.236	 19404.203
19403.621	 19405.746
19404.263	 19409.280
19405.913	 19410.548
19410.285	 19413.935
19413.725	 19415.625
19408.769	 19415.731
19406.857	 19417.104
19405.103	 19418.271
19418.851	 19420.440
19416.704	 19420.512
19419.242	 19420.698
19420.275	 19422.007
19422.800	 19426.381
19429.439	 19430.859
19431.107	 19433.076
19432.118	 19438.114
19436.370	 19442.650
19435.550	 19443.944
19439.412	 19448.034
19449.364	 19451.142
19451.454	 19453.371
19458.107	 19458.655
19458.579	 19460.622
19461.112	 19463.289
19462.148	 19465.535
19462.717	 19468.748
19469.314	 19474.131
19472.535	 19476.361
19469.669	 19477.015
19474.459	 19478.230
19475.331	 19479.458
19475.662	 19481.442
19475.744	 19481.684
19478.431	 19483.168
19475.947	 19483.483
19481.976	 19485.254
19482.247	 19485.661
19485.464	 19487.920
19484.357	 19489.581
19487.007	 19490.406
19488.996	 19490.879
19490.607	 19491.624
19492.469	 19493.738
19491.098	 19494.119
19491.509	 19494.422
19494.383	 19495.150
19492.407	 19495.646
19497.123	 19498.673
19510.232	 19517.801
19518.722	 19522.730
19520.542	 19526.398
19523.848	 19529.036
19525.420	 19531.042
19524.960	 19532.568
19530.513	 19533.599
19528.528	 19535.050
19530.491	 19535.927
19533.536	 19536.747
19536.232	 19538.205
19535.654	 19538.508
19542.031	 19543.744
19530.711	 19544.166
19545.473	 19549.489
19547.065	 19550.045
19546.261	 19550.578
19547.527	 19554.858
19555.410	 19558.089
19560.298	 19563.729
19559.983	 19565.165
19563.764	 19565.758
19569.311	 19570.581
19569.415	 19571.645
19578.046	 19580.552
19582.707	 19584.171
19589.684	 19593.414
19603.401	 19608.781
19605.030	 19610.300
19611.564	 19615.764
19614.939	 19618.448
19616.413	 19619.896
19619.768	 19621.813
19621.749	 19624.311
19628.819	 19634.710
19629.952	 19637.062
19636.188	 19642.102
19636.405	 19644.243
19645.417	 19645.763
19648.665	 19655.899
19654.082	 19660.309
19653.014	 19661.147
19655.191	 19661.221
19663.988	 19664.927
19662.649	 19664.934
19669.910	 19672.269
19669.675	 19674.347
19670.472	 19676.698
19672.422	 19677.327
19674.472	 19678.433
19674.858	 19681.543
19680.977	 19682.980
19684.594	 19689.258
19687.063	 19692.385
19690.397	 19692.592
19693.598	 19694.835
19691.853	 19696.694
19695.962	 19699.236
19697.180	 19699.399
19699.403	 19702.816
19701.753	 19702.882
19705.087	 19708.195
19712.517	 19713.451
19711.684	 19713.613
19713.944	 19715.347
19715.860	 19716.884
19718.012	 19720.542
19720.695	 19722.330
19719.082	 19722.757
19723.909	 19726.107
19734.934	 19740.557
19736.943	 19743.702
19739.333	 19744.729
19737.015	 19745.189
19735.781	 19745.325
19743.056	 19746.029
19745.084	 19747.007
19747.000	 19749.519
19749.791	 19753.063
19751.918	 19753.582
19748.512	 19753.847
19753.577	 19755.547
19752.752	 19755.828
19756.059	 19758.615
19765.650	 19769.304
19767.319	 19774.131
19775.729	 19776.657
19775.861	 19781.571
19777.724	 19783.400
19778.392	 19784.951
19779.765	 19785.816
19784.803	 19786.119
19781.949	 19787.574
19792.885	 19793.825
19787.308	 19794.405
19794.715	 19797.173
19792.575	 19798.522
19797.073	 19800.768
19799.682	 19803.274
19804.038	 19805.674
19801.299	 19806.336
19812.324	 19815.417
19815.610	 19817.507
19817.647	 19818.383
19819.939	 19821.948
19821.092	 19823.098
19823.803	 19825.270
19825.669	 19828.242
19827.601	 19830.022
19832.256	 19834.711
19832.443	 19836.376
19834.969	 19838.204
19836.748	 19842.653
19843.274	 19846.061
19835.998	 19846.374
19845.062	 19846.622
19847.832	 19848.618
19845.263	 19850.404
19848.538	 19851.440
19854.601	 19858.047
19859.417	 19862.740
19854.800	 19863.479
19859.810	 19863.857
19863.000	 19864.686
19869.701	 19870.839
19872.089	 19873.052
19870.385	 19875.141
19878.664	 19881.664
19884.033	 19886.082
19886.579	 19888.095
19898.200	 19905.424
19899.520	 19907.648
19904.035	 19910.988
19902.216	 19913.590
19910.560	 19913.657
19913.228	 19913.976
19912.658	 19915.817
19913.741	 19917.150
19917.768	 19920.524
19918.236	 19922.621
19919.667	 19924.673
19927.662	 19930.486
19933.244	 19936.082
19938.470	 19940.759
19940.366	 19943.313
19943.228	 19945.073
19944.786	 19949.762
19946.755	 19952.392
19947.706	 19953.138
19946.847	 19954.179
19955.347	 19956.458
19957.139	 19959.658
19957.489	 19960.863
19964.811	 19968.987
19970.435	 19972.646
19966.882	 19972.972
19972.822	 19975.885
19975.988	 19978.789
19976.988	 19979.970
19981.746	 19985.057
19984.012	 19985.548
19988.067	 19989.976
19991.255	 19993.716
19997.957	 19998.429
